active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,35,-1,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2184,13,26,3,8,6,8,2,11,2,0,2,7,5,19.7
True,2020-12-25,15,26,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1602,4,14,0,3,7,15,4,9,4,0,0,2,2,9.1
True,2020-12-27,27,-13,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1919,9,15,1,5,8,13,2,11,5,3,0,3,3,25.1
True,2020-12-29,9,23,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1454,3,9,0,2,3,5,0,6,6,3,0,2,2,9.3
True,2020-12-30,26,-5,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2281,10,18,2,6,4,4,2,11,10,3,1,4,3,27.6
True,2021-01-01,29,31,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1666,9,19,1,5,10,18,1,11,8,2,2,2,4,25.5
True,2021-01-04,43,16,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2164,17,24,2,6,7,9,2,7,4,0,1,3,4,34.6
True,2021-01-06,25,24,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1708,8,15,1,5,8,14,2,6,4,0,1,5,4,15.4
True,2021-01-08,35,-5,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1961,14,25,2,5,5,7,1,7,4,0,1,2,2,25.8
True,2021-01-11,22,4,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1637,8,16,2,4,4,7,0,6,4,1,2,4,5,13.8
True,2021-01-13,22,12,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2008,7,15,2,5,6,10,2,8,10,2,3,5,3,21.4
True,2021-01-15,31,1,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1812,14,21,2,5,1,10,3,6,1,0,1,5,4,17.0
True,2021-01-18,34,-12,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,2388,13,26,2,6,6,8,1,11,7,2,0,1,1,29.7
True,2021-01-21,25,-6,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2104,11,17,1,3,2,4,1,11,3,0,1,9,6,12.1
True,2021-01-24,27,12,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2182,9,13,0,2,9,15,3,11,8,0,1,5,4,24.2
True,2021-01-27,24,10,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2267,8,14,0,1,8,14,1,17,9,1,1,5,3,22.6
True,2021-01-29,38,1,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,2331,15,27,2,7,6,7,3,8,5,2,2,4,3,30.9
True,2021-01-30,34,0,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,2364,12,19,0,4,10,18,2,16,9,1,1,3,1,33.1
True,2021-02-01,18,25,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1546,8,11,0,0,2,3,1,3,6,0,1,1,3,17.4
True,2021-02-03,21,30,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1838,7,8,0,0,7,8,2,12,10,2,1,4,0,28.5
True,2021-02-05,33,15,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,2000,13,25,1,3,6,8,2,10,4,1,4,3,3,26.7
True,2021-02-06,24,6,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1909,8,15,1,4,7,11,0,11,5,0,0,3,4,17.3
True,2021-02-08,30,7,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,2058,11,23,2,5,6,8,2,7,0,0,3,2,1,20.7
True,2021-02-10,47,-3,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,2275,15,23,0,4,17,21,2,9,5,1,0,2,2,41.1
True,2021-02-12,29,-8,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2333,12,20,1,2,4,6,2,13,6,2,2,3,5,26.9
True,2021-02-14,24,4,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2156,10,18,1,3,3,3,4,13,10,3,3,5,4,27.6
True,2021-02-16,34,-9,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2237,11,20,2,4,10,14,0,10,8,5,2,5,2,32.0
True,2021-02-18,23,-8,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2225,8,20,0,4,7,13,1,11,8,2,0,5,6,14.0
True,2021-02-19,29,23,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,2145,10,20,1,5,8,10,2,17,8,1,3,3,2,29.6
True,2021-02-21,38,29,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,2009,9,19,1,2,19,24,5,13,4,1,0,6,4,29.9
True,2021-02-23,37,21,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1749,13,18,1,3,10,13,1,7,8,2,2,3,1,36.8
