active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,14,11,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1369,5,10,4,9,0,0,1,2,0,1,1,1,4,9.4
True,2010-10-29,12,8,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1594,4,11,2,3,2,2,4,3,1,0,0,3,5,5.3
True,2010-10-30,15,-1,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1717,5,15,3,8,2,4,0,2,0,0,1,1,2,5.2
True,2010-11-02,17,-13,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2007,7,13,1,3,2,2,2,5,0,0,2,2,1,12.6
True,2010-11-03,14,-7,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2153,6,16,0,5,2,2,0,4,3,1,1,0,4,8.6
True,2010-11-05,10,-5,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1415,3,6,3,5,1,2,0,1,1,0,1,1,0,7.3
True,2010-11-07,16,6,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1580,5,13,2,6,4,6,2,8,1,2,1,0,1,14.9
True,2010-11-09,8,-1,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1266,3,8,1,4,1,2,0,5,0,1,2,1,1,5.7
True,2010-11-12,30,8,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,2099,9,15,5,7,7,8,0,1,1,1,0,1,4,22.1
True,2010-11-14,11,2,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1501,4,9,1,3,2,2,0,3,0,0,1,0,3,6.7
True,2010-11-15,18,1,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1502,5,10,2,4,6,7,0,8,2,1,1,1,2,16.3
True,2010-11-17,8,2,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1620,2,11,1,5,3,4,1,3,0,0,0,0,4,0.7
True,2010-11-21,25,3,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2190,10,18,4,6,1,2,2,9,0,0,1,0,2,20.0
