active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-02-08,3,-5,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,720,1,4,1,2,0,0,1,1,0,0,0,0,0,1.6
True,2008-02-13,10,-8,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1641,3,9,1,4,3,3,1,3,3,1,0,3,2,5.8
True,2008-02-20,17,9,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1626,6,9,1,2,4,5,2,4,5,2,0,1,2,19.0
True,2008-02-22,9,5,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1813,2,9,1,2,4,5,3,3,4,2,2,1,4,9.7
True,2008-02-23,20,-13,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2407,8,15,1,6,3,4,1,6,5,0,1,1,5,16.0
True,2008-02-25,15,-14,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,2045,5,16,1,6,4,6,4,5,2,1,0,1,5,8.7
True,2008-02-27,21,3,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2356,7,17,3,6,4,4,1,10,3,1,0,3,2,14.9
True,2008-02-29,12,-1,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2080,5,15,1,6,1,4,2,4,3,1,1,2,3,5.5
True,2008-03-07,0,-8,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,887,0,6,0,2,0,0,0,3,1,2,0,1,1,-2.0
True,2008-03-08,7,-13,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1559,1,7,1,4,4,4,1,3,3,0,0,1,3,4.0
True,2008-03-10,8,8,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1941,3,8,0,2,2,2,0,6,2,0,0,1,3,4.6
True,2008-03-12,14,-9,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1383,5,14,2,8,2,4,1,4,1,0,0,1,4,5.4
True,2008-03-14,18,-17,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2011,8,14,2,5,0,0,1,4,4,1,2,2,3,15.3
True,2008-03-15,17,-3,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,2261,6,15,1,2,4,6,0,7,2,0,1,3,6,6.9
True,2008-03-17,22,-19,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2338,8,15,2,5,4,6,1,5,3,0,3,1,3,18.1
True,2008-03-19,20,0,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1642,9,12,0,1,2,2,0,5,1,1,1,2,2,16.3
True,2008-03-21,6,-8,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,720,2,4,2,2,0,0,0,2,1,0,0,2,1,2.9
True,2008-03-25,13,-23,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2136,4,14,2,6,3,4,3,2,1,0,1,3,3,4.3
True,2008-03-26,0,1,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2119,0,4,0,1,0,0,1,3,3,2,0,1,4,0.3
True,2008-03-28,2,-13,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,617,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2008-04-08,7,-11,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1272,2,10,1,5,2,2,0,5,2,0,0,1,2,1.9
True,2008-04-10,3,-21,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2009,1,11,1,4,0,0,0,6,4,1,3,3,4,-1.2
True,2008-04-12,7,-19,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1234,3,7,1,3,0,0,1,3,0,0,0,0,2,4.1
