active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,6,1,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,2245,3,6,0,0,0,0,0,12,1,1,3,3,4,5.8
True,2015-10-30,8,34,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1892,3,6,0,0,2,2,6,5,2,0,7,1,2,15.2
True,2015-10-31,9,9,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1874,3,5,0,0,3,4,5,12,2,0,3,2,2,14.1
True,2015-11-04,8,-20,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1807,4,6,0,0,0,2,5,4,0,1,4,2,3,9.9
True,2015-11-05,8,2,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2088,2,8,0,0,4,10,4,12,2,0,3,1,2,8.9
True,2015-11-07,7,7,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2153,3,8,0,0,1,2,2,9,2,1,4,4,5,5.5
True,2015-11-10,15,6,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,2008,6,10,0,0,3,4,4,3,5,1,0,2,2,15.4
True,2015-11-15,11,2,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2272,3,4,0,0,5,7,3,8,3,2,3,4,4,13.7
True,2015-11-18,7,7,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,2317,3,4,0,0,1,2,1,4,1,0,2,3,3,4.8
True,2015-11-20,8,0,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2158,2,4,0,0,4,5,5,7,1,2,1,1,3,12.4
True,2015-11-23,10,-13,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1522,4,6,0,0,2,2,4,1,0,1,0,5,3,5.3
True,2015-11-25,10,8,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2277,4,4,0,0,2,4,5,6,1,2,2,4,2,12.6
True,2015-11-28,9,12,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1906,3,5,0,0,3,5,2,12,0,1,4,1,4,12.1
True,2015-11-30,13,-5,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2240,4,8,0,0,5,8,3,8,3,1,1,0,2,15.3
True,2016-01-07,6,9,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,904,3,4,0,0,0,0,1,2,0,0,0,0,2,4.9
True,2016-01-09,9,10,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1709,3,3,0,0,3,4,3,2,4,1,4,1,2,15.2
True,2016-01-10,10,4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1786,3,3,0,0,4,8,0,5,1,1,3,2,6,8.4
True,2016-01-13,3,-10,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1464,0,5,0,0,3,6,2,6,1,1,3,4,3,0.1
True,2016-01-14,2,1,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1784,1,3,0,0,0,0,4,8,2,0,2,0,4,6.7
True,2016-01-16,18,29,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1825,6,8,0,0,6,7,5,13,0,0,5,1,2,23.5
True,2016-01-18,14,-5,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,2604,6,7,0,0,2,5,3,11,5,1,2,1,5,18.6
True,2016-01-20,11,-15,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2542,4,8,0,0,3,5,1,7,0,1,2,1,5,8.4
True,2016-01-22,10,17,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1724,5,10,0,0,0,0,4,3,3,0,3,0,3,11.7
True,2016-01-25,17,-11,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,2158,7,10,0,0,3,4,6,11,1,1,1,1,2,20.5
True,2016-01-27,6,13,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1771,2,5,0,0,2,4,1,11,1,0,3,3,3,5.1
True,2016-01-29,14,-1,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1876,6,8,0,0,2,4,5,7,2,2,2,2,3,17.2
