active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-08,0,-3,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,385,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
True,2016-12-10,0,-1,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,107,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2016-12-13,6,3,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,663,3,3,0,0,0,1,1,3,0,0,0,0,1,5.9
True,2017-01-20,0,-5,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,185,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2017-01-21,0,-3,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,179,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2017-01-25,2,-3,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,416,0,2,0,0,2,2,1,3,0,0,1,0,1,2.5
True,2017-02-01,0,-2,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,313,0,2,0,0,0,2,1,1,0,0,1,0,1,-0.9
True,2017-02-24,1,8,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,208,0,0,0,0,1,2,0,1,0,0,1,0,0,1.6
True,2017-02-28,3,3,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,123,1,1,0,0,1,1,0,0,0,0,0,0,0,2.7
True,2017-03-04,0,0,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-13,2,4,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,97,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-03-18,0,-1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-26,0,-3,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-29,0,-11,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,599,0,1,0,0,0,0,0,3,0,0,1,0,1,0.5
True,2017-03-31,2,2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,537,1,1,0,0,0,0,1,1,0,0,0,0,3,1.5
True,2017-04-07,0,0,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,104,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2017-04-09,2,-15,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,919,1,2,0,0,0,0,0,0,0,2,0,0,2,2.2
True,2017-04-12,0,-9,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,534,0,1,0,0,0,0,2,1,0,0,0,0,3,-0.2
