active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,15,-5,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2183,6,14,0,0,3,4,1,4,7,0,0,5,6,6.6
True,2000-11-02,22,-19,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2361,7,15,0,0,8,8,2,0,10,0,0,4,3,17.5
True,2000-11-04,20,17,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1894,8,12,0,0,4,4,1,2,5,1,0,3,1,17.2
True,2000-11-07,7,-16,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2122,3,10,0,0,1,1,1,2,6,1,0,1,2,5.9
True,2000-11-08,29,-9,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2635,13,23,0,2,3,4,3,5,12,2,0,1,4,29.1
True,2000-11-11,9,-22,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2386,2,13,0,0,5,5,1,4,9,0,1,4,3,4.4
True,2000-11-15,15,11,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2301,5,13,0,0,5,6,0,3,6,0,1,2,3,10.1
True,2000-11-17,8,5,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2134,4,10,0,1,0,1,0,4,11,3,0,2,1,11.7
True,2000-11-18,13,-5,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2193,6,17,0,1,1,1,0,4,8,1,0,3,5,6.3
True,2000-11-24,18,-18,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1687,7,14,0,0,4,4,0,2,4,1,1,3,2,12.3
True,2000-11-25,22,6,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2303,10,19,0,0,2,2,1,8,5,2,0,2,6,16.9
True,2000-11-27,15,6,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1856,5,12,2,3,3,4,1,3,6,2,0,5,5,9.0
True,2000-11-28,15,6,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2306,6,17,1,2,2,2,1,4,5,0,0,3,1,7.5
True,2000-11-30,19,8,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2079,7,13,2,3,3,3,0,4,14,1,0,1,4,22.1
True,2000-12-02,12,-20,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1982,3,11,1,2,5,7,1,5,5,1,0,2,2,8.6
True,2000-12-03,4,2,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1939,1,5,0,3,2,3,1,2,7,0,0,4,4,1.1
True,2000-12-06,13,15,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1977,6,12,0,2,1,2,0,3,14,1,0,3,3,14.1
True,2000-12-07,6,-9,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1608,3,5,0,0,0,0,1,2,6,1,0,2,4,6.6
True,2000-12-09,19,6,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1885,8,12,1,2,2,2,0,5,7,0,0,1,6,16.8
True,2000-12-12,25,1,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,2288,9,15,2,4,5,5,0,3,7,1,0,4,2,20.1
True,2000-12-13,14,0,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,1582,3,10,1,2,7,8,0,4,1,1,0,2,5,6.7
True,2000-12-15,13,-8,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2120,5,13,1,4,2,4,0,2,8,0,0,4,4,5.7
True,2000-12-17,13,-1,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2379,4,12,0,2,5,6,0,3,4,1,0,0,3,9.3
True,2000-12-21,14,7,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1928,6,13,1,3,1,2,2,1,2,0,0,3,2,6.2
True,2000-12-23,14,-4,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2121,6,11,0,0,2,2,0,1,6,2,0,5,2,9.4
True,2000-12-26,12,2,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2004,5,10,0,0,2,2,0,5,6,0,1,4,2,8.6
True,2000-12-28,23,11,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1840,7,9,0,0,9,9,1,1,6,4,0,4,0,24.7
True,2001-01-02,15,33,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1741,7,15,0,2,1,1,1,3,5,3,0,0,1,15.0
True,2001-01-03,16,0,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2327,5,14,0,1,6,6,2,4,4,1,0,2,2,11.8
True,2001-01-05,22,-3,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2575,8,16,0,0,6,8,1,4,10,2,0,1,5,21.1
True,2001-01-07,24,-2,MILWAUKEE BUCKS,AWAY,VANCOUVER GRIZZLIES,LOSS,2165,11,19,1,2,1,1,5,3,6,1,0,9,3,14.5
True,2001-01-09,23,-2,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2224,9,13,1,1,4,6,0,4,7,0,0,4,3,17.6
True,2001-01-11,21,0,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,2415,8,20,0,1,5,6,2,7,9,2,0,5,3,15.4
True,2001-01-13,16,20,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1717,8,14,0,0,0,0,1,4,13,2,0,1,1,21.0
