active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-13,0,-1,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,47,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2007-01-15,5,-3,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,627,2,3,0,0,1,1,2,3,0,0,0,1,2,4.2
True,2007-01-17,0,-5,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,277,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2007-01-19,4,-5,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,525,2,4,0,0,0,2,3,2,0,0,0,0,3,2.7
True,2007-01-20,5,9,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,874,2,2,0,0,1,8,2,4,0,0,1,0,0,4.9
True,2007-02-10,0,0,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,256,0,3,0,0,0,0,2,0,0,0,0,0,0,-0.7
True,2007-02-11,0,-9,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,487,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
True,2007-02-14,4,9,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,783,2,4,0,0,0,2,0,3,0,0,2,0,0,3.5
True,2007-02-23,0,0,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-25,2,-3,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,120,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2007-02-28,3,2,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,65,1,1,0,0,1,2,1,1,0,0,0,1,0,2.3
True,2007-03-13,2,-6,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,301,0,0,0,0,2,6,1,0,0,0,1,0,1,1.4
True,2007-03-16,3,-2,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,395,1,3,0,0,1,4,4,0,0,1,0,1,4,1.3
True,2007-03-19,7,8,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,901,3,4,0,0,1,2,2,3,0,1,1,1,2,7.2
True,2007-03-21,2,-2,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,573,1,3,0,0,0,2,1,4,0,0,0,0,1,1.0
True,2007-03-22,0,-1,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,257,0,1,0,0,0,0,1,0,0,0,1,1,1,-0.7
True,2007-04-01,2,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,272,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2007-04-04,8,-4,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1407,3,7,0,0,2,2,5,8,1,1,1,1,5,9.6
True,2007-04-06,10,3,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1643,5,6,0,0,0,0,5,3,0,0,3,2,3,11.1
True,2007-04-08,8,-1,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1079,2,3,0,0,4,4,2,0,0,0,0,0,5,6.1
True,2007-04-10,16,-6,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1865,7,9,0,0,2,5,3,8,0,1,3,0,5,16.9
True,2007-04-11,15,-4,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1678,7,9,0,0,1,3,6,4,1,1,0,2,4,14.2
True,2007-04-13,9,-17,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,910,4,4,0,0,1,5,2,3,0,0,1,2,2,6.4
True,2007-04-15,7,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1523,3,7,0,0,1,3,2,4,0,0,1,1,4,3.2
True,2007-04-16,7,-4,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1417,3,7,0,0,1,4,5,4,0,0,1,0,1,7.1
True,2007-04-18,12,-11,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1677,4,5,0,1,4,8,1,5,0,0,0,0,5,8.7
