active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-18,1,-4,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,275,0,2,0,1,1,2,0,0,0,0,0,0,0,-0.8
True,2019-11-27,0,2,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-12-14,7,-6,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1043,3,6,1,3,0,0,0,1,0,0,0,2,0,2.3
True,2019-12-15,8,14,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1379,3,6,0,2,2,2,0,5,1,1,0,2,2,5.4
True,2019-12-17,6,-12,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,943,2,5,0,1,2,2,0,2,0,0,0,0,1,3.5
True,2019-12-19,0,-11,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1322,0,5,0,2,0,0,0,1,0,0,0,1,3,-5.4
True,2019-12-21,0,8,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1152,0,1,0,0,0,0,0,0,1,0,0,2,2,-2.8
True,2019-12-26,10,-11,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1220,2,3,2,3,4,4,1,1,1,2,1,1,2,11.3
True,2019-12-28,6,2,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1500,2,6,2,4,0,2,1,5,3,1,0,1,2,5.3
True,2019-12-30,11,3,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1199,4,7,3,5,0,0,1,4,0,1,0,2,3,7.4
True,2020-01-02,7,-14,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1575,2,6,2,3,1,2,2,2,4,0,0,0,4,6.4
True,2020-01-04,3,-19,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,994,0,3,0,3,3,3,0,0,0,1,0,3,5,-3.1
True,2020-01-06,9,-3,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1195,4,9,0,3,1,2,2,1,0,0,0,0,1,5.2
True,2020-01-07,2,0,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,885,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
True,2020-01-10,10,-18,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1237,4,6,2,3,0,0,1,2,1,0,0,0,2,8.6
True,2020-01-12,0,-1,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,472,0,0,0,0,0,0,0,2,1,1,0,1,1,0.9
