active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,7,3,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,878,3,7,0,1,1,1,0,4,2,2,0,4,5,1.9
True,2004-11-06,6,9,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1198,2,7,0,1,2,2,0,3,1,0,0,2,5,-0.5
True,2004-11-10,5,-4,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,988,2,4,1,1,0,0,0,2,2,1,0,1,1,4.6
True,2004-11-13,4,-9,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1585,2,11,0,4,0,0,0,4,7,1,0,0,0,4.2
True,2004-11-14,0,3,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,820,0,4,0,1,0,0,0,2,4,0,0,1,5,-2.4
True,2004-11-17,1,-3,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,777,0,3,0,1,1,2,1,1,2,1,0,0,3,0.7
True,2004-11-19,2,3,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,370,0,1,0,0,2,2,0,0,2,0,0,1,1,1.3
True,2004-11-21,2,3,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,565,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2004-11-23,4,13,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,720,2,2,0,0,0,0,0,0,1,0,0,2,2,1.3
True,2004-11-24,14,8,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1607,5,9,2,4,2,2,0,3,3,0,0,2,3,9.5
True,2004-11-27,4,-10,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,720,1,4,1,2,1,2,0,1,1,1,0,1,2,1.4
True,2004-11-30,0,-7,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,361,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2004-12-01,0,13,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,907,0,2,0,1,0,0,0,1,2,1,0,1,2,-0.5
True,2004-12-04,2,-18,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1458,1,5,0,1,0,0,0,2,3,2,0,1,4,1.0
True,2004-12-07,6,6,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,799,2,5,0,1,2,2,1,3,2,1,0,1,2,5.5
True,2004-12-08,12,7,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1459,4,9,2,5,2,4,1,2,2,0,0,0,3,8.0
True,2005-01-04,5,5,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,959,2,4,1,3,0,0,0,0,2,1,0,1,0,4.4
True,2005-01-05,10,15,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1612,3,5,0,1,4,4,1,4,3,1,0,0,2,11.9
True,2005-01-07,2,0,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,701,1,4,0,1,0,0,0,2,1,1,0,0,6,-0.5
True,2005-01-08,0,-2,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,992,0,4,0,0,0,0,0,2,2,0,0,0,1,-1.2
True,2005-01-11,2,1,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,427,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2005-01-14,0,-4,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-01-15,6,-8,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,887,2,3,0,0,2,2,0,1,0,1,0,0,0,6.0
True,2005-01-17,1,3,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,642,0,3,0,0,1,2,0,1,1,0,0,1,0,-1.5
True,2005-01-19,0,-2,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,465,0,1,0,1,0,0,0,0,2,1,0,1,0,0.7
True,2005-01-26,2,-8,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,345,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
True,2005-01-30,0,5,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,727,0,2,0,0,0,0,0,3,1,0,0,0,0,0.2
True,2005-02-01,10,1,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1440,4,8,0,0,2,2,0,2,2,0,1,0,2,7.9
True,2005-02-05,2,-6,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1217,1,3,0,1,0,0,0,0,2,0,0,0,1,1.3
True,2005-02-08,6,-12,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,850,3,3,0,0,0,0,0,0,1,0,0,2,0,3.8
True,2005-02-12,11,13,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1564,4,8,0,0,3,3,0,3,1,2,0,1,3,8.4
True,2005-02-14,18,-3,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1663,7,11,1,2,3,4,1,3,2,0,0,1,2,13.9
True,2005-02-16,2,-11,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,901,1,4,0,2,0,0,0,0,3,0,0,2,0,-0.3
True,2005-02-23,3,3,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,255,1,1,0,0,1,1,0,0,0,0,0,0,0,2.7
True,2005-02-25,4,0,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1518,1,7,1,3,1,2,0,3,0,1,0,2,1,-1.4
True,2005-02-27,7,-4,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,1087,2,5,1,2,2,2,1,1,3,0,0,2,2,4.6
True,2005-03-01,2,-9,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,512,1,2,0,0,0,0,0,1,0,0,0,3,2,-2.5
True,2005-03-04,0,-21,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,704,0,2,0,1,0,0,0,0,0,0,0,2,0,-3.4
True,2005-03-05,2,-15,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,848,1,5,0,1,0,1,0,0,3,2,0,1,1,1.2
True,2005-03-07,13,-3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1006,5,8,2,3,1,2,0,2,3,0,0,0,0,11.7
True,2005-03-08,0,-10,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,857,0,4,0,2,0,0,0,1,0,0,0,1,1,-3.9
