active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,2,-1,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,476,1,3,0,1,0,0,1,1,0,0,0,0,0,1.3
True,2009-10-30,9,8,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,799,4,4,1,1,0,0,1,2,0,0,0,1,3,6.9
True,2009-11-01,6,-8,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,478,3,3,0,0,0,0,0,2,0,0,0,1,2,3.9
True,2009-11-03,4,-6,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,754,2,5,0,0,0,0,0,0,0,0,0,0,0,1.3
True,2009-11-04,7,2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,707,3,6,1,1,0,0,2,3,1,0,0,0,0,7.0
True,2009-11-06,13,7,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1409,6,11,1,2,0,0,1,3,2,0,0,1,5,7.7
True,2009-11-08,2,5,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1302,1,6,0,0,0,0,0,3,1,0,1,1,3,-1.7
True,2009-11-12,14,8,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1227,6,10,1,2,1,1,2,5,3,1,0,1,2,13.6
True,2009-11-13,2,-7,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,793,1,5,0,0,0,0,1,0,0,0,0,0,4,-2.0
True,2009-11-15,0,-1,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,430,0,3,0,0,0,0,0,0,0,0,1,0,2,-2.2
True,2009-11-17,6,-12,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1012,3,7,0,0,0,0,1,1,1,1,0,1,2,3.2
True,2009-11-19,0,-5,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,369,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2009-11-22,4,-5,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,723,1,6,0,1,2,2,1,0,1,1,0,1,2,0.8
True,2009-11-28,2,3,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,303,1,4,0,0,0,0,0,0,1,0,0,0,0,0.3
True,2009-11-29,2,-4,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,539,1,4,0,1,0,0,2,0,0,2,0,1,1,1.6
True,2009-12-01,4,-8,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,470,1,2,0,0,2,2,0,0,0,0,0,0,0,3.0
True,2009-12-06,4,0,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,335,2,3,0,0,0,0,3,0,0,0,0,0,1,4.4
