active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,14,14,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1278,7,12,0,1,0,2,1,5,4,1,0,1,2,11.8
True,2009-10-28,23,2,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2366,10,15,0,1,3,6,2,9,3,3,3,2,2,23.8
True,2009-10-30,6,-10,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1808,3,9,0,0,0,0,1,12,3,0,3,0,3,8.2
True,2009-10-31,6,-6,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1923,2,7,0,0,2,2,1,6,3,2,1,1,3,7.0
True,2009-11-02,8,1,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2015,4,6,0,0,0,0,6,9,2,0,5,1,2,15.4
True,2009-11-06,5,26,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1793,0,2,0,0,5,6,2,10,4,4,2,0,2,15.0
True,2009-11-07,6,-1,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1644,2,6,0,0,2,6,0,4,5,0,3,0,3,6.6
True,2009-11-09,6,-25,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1802,3,6,0,0,0,0,1,10,4,0,2,1,4,8.3
True,2009-11-11,8,1,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1994,3,4,0,0,2,2,1,7,2,1,2,4,2,8.2
True,2009-11-13,9,-19,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2195,3,5,0,0,3,4,2,4,4,0,1,2,1,10.0
True,2009-11-15,6,-2,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2019,3,6,0,0,0,0,1,8,2,2,1,1,2,8.4
True,2009-11-17,4,6,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2072,1,5,0,0,2,2,3,11,5,1,2,3,5,7.2
True,2009-11-18,0,-5,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,655,0,2,0,0,0,0,1,1,2,0,0,0,0,1.0
True,2009-11-20,4,-6,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1740,1,4,0,0,2,2,1,2,2,1,1,0,2,5.2
True,2009-11-23,12,0,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1867,6,9,0,0,0,0,6,12,4,3,0,2,2,18.9
True,2009-11-25,15,-6,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2401,6,14,1,1,2,3,7,14,3,3,2,0,1,22.4
True,2009-11-27,7,7,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,2535,3,7,0,0,1,1,0,9,1,3,6,2,3,10.7
True,2009-11-29,14,8,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2139,7,8,0,0,0,0,4,10,4,1,3,1,1,21.5
True,2009-12-02,9,-8,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2343,4,6,0,0,1,2,7,12,4,5,1,0,3,21.8
True,2009-12-05,12,18,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,2176,3,8,0,0,6,6,6,11,6,1,3,2,3,19.2
True,2009-12-08,3,-3,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,2233,1,5,0,0,1,2,4,9,3,1,3,0,1,9.8
True,2009-12-13,11,-14,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1627,4,7,0,0,3,4,3,2,2,1,0,1,2,10.6
