active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,26,-12,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1561,10,11,0,0,6,8,2,3,0,2,1,1,3,24.3
True,2009-10-30,4,6,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,774,1,3,0,0,2,2,4,3,1,0,0,1,5,3.7
True,2009-10-31,20,14,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1793,7,10,0,0,6,7,4,6,2,0,2,3,1,19.4
True,2009-11-03,6,-22,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1433,3,11,0,0,0,0,3,6,0,0,1,1,2,2.3
True,2009-11-06,10,2,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1067,4,6,0,0,2,2,0,3,0,0,2,0,1,9.3
True,2009-11-08,15,4,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1405,7,9,0,0,1,1,3,3,2,0,2,1,3,15.1
True,2009-11-09,20,-1,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1777,8,13,0,0,4,5,1,7,1,0,0,0,4,15.6
True,2009-11-11,19,2,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1828,8,15,0,0,3,5,6,3,0,0,0,1,3,13.8
True,2009-11-13,4,-9,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1464,1,3,0,0,2,2,1,4,0,0,1,4,4,-0.7
True,2009-11-14,6,-20,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,936,3,5,0,0,0,0,1,1,0,2,0,1,0,5.7
True,2009-12-16,14,-2,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1327,5,11,0,0,4,5,2,2,1,1,0,3,4,7.0
True,2009-12-18,17,9,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1337,6,16,0,0,5,8,5,5,1,1,0,1,5,10.7
True,2009-12-19,28,-4,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2107,11,20,0,1,6,9,7,2,1,0,0,1,3,21.2
True,2009-12-22,9,-13,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1179,3,5,0,0,3,4,2,1,0,0,0,1,2,6.2
True,2009-12-26,0,-21,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,983,0,8,0,0,0,0,2,3,0,2,1,3,2,-4.4
True,2009-12-28,14,7,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1047,7,8,0,0,0,0,0,2,0,0,1,0,3,11.3
True,2009-12-30,8,9,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,846,4,5,0,0,0,0,0,1,2,1,2,1,1,8.8
True,2009-12-31,6,-21,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1129,2,5,0,0,2,2,0,2,0,2,0,1,3,3.7
True,2010-01-03,8,-3,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,671,3,4,0,0,2,2,1,0,1,1,0,0,2,8.0
True,2010-01-05,5,10,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,721,2,6,0,1,1,2,2,3,2,0,0,0,1,4.5
True,2010-01-08,8,3,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,591,2,6,0,0,4,4,0,1,0,2,0,0,2,6.1
True,2010-01-09,2,2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,382,1,3,0,0,0,0,1,3,0,1,0,2,0,0.9
True,2010-01-11,0,-1,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,306,0,3,0,0,0,0,1,2,0,0,0,1,0,-1.8
