active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-01,0,-4,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-05,0,1,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,534,0,0,0,0,0,0,0,2,0,0,1,0,2,0.5
True,2013-11-12,2,-1,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,326,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
True,2013-11-16,0,2,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,514,0,1,0,0,0,0,1,0,0,0,2,0,1,1.0
True,2013-11-19,0,0,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,147,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
True,2013-11-25,0,0,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,70,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-12-16,2,4,MIAMI HEAT,HOME,UTAH JAZZ,WIN,142,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2013-12-20,0,-1,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-28,0,0,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-30,2,0,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2014-01-04,0,2,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,100,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-01-07,0,-1,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,135,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-01-21,2,-1,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,429,1,1,0,0,0,0,0,3,0,0,1,0,0,3.3
True,2014-01-22,0,6,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,295,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2014-01-24,0,-8,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,190,0,2,0,0,0,0,1,0,0,0,0,1,0,-1.7
True,2014-01-28,0,-2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,186,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-02-07,2,-5,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,469,1,1,0,0,0,0,1,0,0,0,2,0,0,3.8
True,2014-02-12,0,-1,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,174,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-02-22,2,-9,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,614,1,3,0,0,0,0,4,2,0,0,1,0,0,4.4
True,2014-02-24,0,-6,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-26,4,9,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,489,2,3,0,0,0,0,1,1,0,1,0,0,1,4.3
True,2014-03-01,0,-4,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-05,0,6,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,231,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
True,2014-03-11,0,-2,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-14,0,0,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-19,0,-1,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-21,0,6,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,476,0,1,0,0,0,0,0,5,0,0,1,0,0,1.5
True,2014-04-02,3,-18,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,776,1,3,0,0,1,2,1,1,0,1,0,1,1,1.5
True,2014-04-05,0,-2,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-09,0,-3,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-12,4,5,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1295,2,5,0,0,0,0,0,3,1,0,2,0,3,3.1
True,2014-04-14,0,-7,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,832,0,1,0,0,0,2,2,0,0,0,0,0,2,-0.9
True,2014-04-16,5,-1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1711,2,3,0,0,1,2,2,2,1,1,1,0,3,6.5
