active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,1,-8,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,190,0,0,0,0,1,2,0,0,0,0,0,0,3,-0.6
True,2016-11-03,0,0,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,275,0,1,0,0,0,0,0,1,1,1,0,1,0,0.3
True,2016-11-10,2,0,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,317,0,1,0,0,2,2,2,2,1,0,0,0,0,4.0
True,2016-11-23,6,5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,548,1,1,0,0,4,4,2,1,2,0,1,1,2,7.7
True,2016-11-26,2,-7,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,252,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2016-12-03,0,1,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,276,0,0,0,0,0,0,1,1,1,0,0,1,0,0.7
True,2016-12-10,0,-18,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1101,0,2,0,0,0,0,3,2,2,1,0,2,3,0.5
True,2016-12-20,0,-4,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,430,0,1,0,0,0,0,3,2,0,0,1,1,0,1.7
True,2016-12-22,0,-2,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,323,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-01-12,2,-1,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,349,1,2,0,0,0,1,0,1,1,0,0,1,1,0.2
True,2017-01-18,0,7,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,303,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2017-01-28,3,3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,293,1,1,0,0,1,2,0,1,2,0,1,0,1,4.3
True,2017-02-01,2,-8,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,357,1,2,0,0,0,0,1,0,0,1,0,1,2,0.9
True,2017-02-02,0,2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,497,0,1,0,0,0,0,0,2,0,0,0,0,3,-1.3
