active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,13,15,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2242,6,10,1,1,0,0,1,3,1,0,0,0,4,9.1
True,2006-11-03,8,6,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1820,3,7,0,2,2,2,2,1,2,0,0,4,1,3.0
True,2006-11-04,5,11,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1968,2,4,1,2,0,0,1,5,2,0,0,2,4,3.0
True,2006-11-06,2,-9,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1330,1,6,0,2,0,0,1,0,5,1,1,2,1,1.7
True,2006-11-07,3,-20,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1445,1,6,1,2,0,0,1,0,2,0,0,1,2,-0.5
True,2006-11-11,4,-1,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1536,2,2,0,0,0,0,0,3,2,0,1,0,0,6.4
True,2006-11-14,7,9,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1991,3,4,0,0,1,2,1,1,5,0,0,1,1,8.1
True,2006-11-17,9,-6,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2055,3,6,1,3,2,2,1,2,0,0,1,2,3,4.8
True,2006-11-18,7,-7,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1586,3,7,0,1,1,2,0,3,2,0,2,1,1,5.2
True,2006-11-22,0,12,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1389,0,4,0,0,0,0,0,0,1,0,0,0,1,-2.5
True,2006-11-24,2,2,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,941,1,3,0,1,0,0,0,1,2,0,0,1,4,-0.6
True,2006-11-25,3,-15,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,910,1,3,0,0,1,2,0,0,0,0,0,0,1,0.5
True,2006-11-27,4,-8,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1440,2,5,0,0,0,0,1,0,3,0,0,0,0,4.1
True,2006-11-28,3,-5,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1499,1,3,0,1,1,2,0,3,1,0,1,0,2,2.4
True,2006-12-01,6,1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1725,3,7,0,0,0,0,1,0,5,1,1,2,4,4.6
True,2006-12-03,2,6,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,2263,1,3,0,0,0,0,3,3,1,1,0,3,3,0.8
True,2006-12-06,6,-5,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1600,3,6,0,0,0,1,0,2,1,0,2,1,2,3.5
True,2006-12-08,12,8,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1963,6,8,0,0,0,0,3,6,4,0,1,1,2,14.4
True,2006-12-09,11,10,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1811,5,7,0,0,1,2,1,2,2,0,0,1,2,8.6
True,2006-12-13,4,-21,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2092,2,4,0,1,0,0,1,3,1,0,1,1,1,3.6
True,2006-12-16,13,-2,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2364,4,6,0,0,5,5,1,3,6,1,0,1,2,15.4
True,2006-12-20,10,3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1744,5,6,0,0,0,0,2,2,4,0,0,1,2,10.8
True,2006-12-22,6,2,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1875,3,5,0,0,0,0,0,4,1,0,2,2,2,4.2
True,2006-12-26,1,-1,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2127,0,3,0,0,1,2,3,1,3,0,0,1,2,1.2
True,2006-12-27,2,-6,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,936,1,3,0,0,0,0,0,0,2,0,0,0,3,0.5
True,2006-12-29,4,22,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1639,2,4,0,0,0,0,0,2,6,0,0,1,3,4.6
True,2006-12-30,8,-3,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,2123,3,4,0,0,2,2,0,1,3,0,2,3,1,6.8
True,2007-01-01,4,-3,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,WIN,1600,2,5,0,0,0,0,0,0,3,0,0,1,4,0.8
True,2007-01-03,11,17,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2646,3,4,0,0,5,5,4,4,4,0,2,3,5,12.6
True,2007-01-05,22,6,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2683,10,13,0,1,2,2,2,2,2,1,0,2,3,18.1
True,2007-01-07,14,10,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2421,5,10,0,0,4,4,3,3,0,2,0,0,3,12.8
True,2007-01-10,11,2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2084,3,5,0,0,5,8,0,1,1,0,0,0,3,7.3
True,2007-01-12,6,3,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,2527,3,7,0,0,0,0,2,2,1,0,0,0,1,4.6
True,2007-01-13,13,5,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2446,4,4,0,0,5,5,0,3,5,2,0,2,3,15.0
True,2007-01-15,15,11,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,2847,7,8,0,0,1,1,8,3,5,1,0,2,1,20.8
True,2007-01-17,4,-14,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1699,1,3,0,0,2,2,0,1,7,0,0,1,1,6.1
True,2007-01-19,16,-4,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,3066,7,11,0,0,2,2,2,0,3,0,0,1,4,12.0
True,2007-01-21,20,-30,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2105,6,10,1,2,7,7,3,4,1,1,0,1,1,19.0
True,2007-01-22,4,-7,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2458,2,7,0,0,0,0,0,4,5,1,0,2,2,2.8
True,2007-01-24,10,-1,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2622,4,8,1,1,1,2,0,4,4,0,0,2,4,6.0
True,2007-01-26,8,-7,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2254,4,7,0,0,0,0,3,6,8,0,0,1,1,12.8
True,2007-01-27,10,21,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2185,3,8,0,0,4,4,0,1,1,0,1,1,3,5.1
True,2007-01-29,10,16,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1990,5,7,0,0,0,0,0,3,2,0,1,2,2,7.3
True,2007-01-31,18,-3,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2310,9,12,0,0,0,0,2,3,5,0,1,0,2,18.9
True,2007-02-02,2,-11,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2008,0,7,0,0,2,2,0,3,3,1,2,1,1,1.1
True,2007-02-03,13,0,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1803,6,12,0,1,1,1,1,1,4,1,1,1,1,11.1
True,2007-02-05,8,-28,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1851,3,8,0,0,2,2,0,0,1,0,0,1,2,2.5
True,2007-02-07,13,13,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1886,6,10,0,0,1,2,1,6,3,1,1,0,1,13.9
True,2007-02-09,10,-5,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2602,5,9,0,0,0,0,3,2,6,0,0,3,4,8.0
True,2007-02-11,2,-5,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1487,1,8,0,0,0,0,2,1,1,0,0,0,6,-3.2
True,2007-02-14,6,-3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1915,3,10,0,0,0,0,1,4,4,1,0,1,2,4.1
True,2007-02-20,4,-8,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2243,2,6,0,1,0,0,1,3,5,0,1,1,0,5.4
True,2007-02-21,8,-14,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1768,2,4,0,0,4,4,1,1,2,1,1,2,2,7.3
True,2007-02-23,9,-4,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1866,4,7,0,1,1,1,0,2,4,0,0,2,1,6.7
True,2007-02-25,10,2,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2369,5,10,0,0,0,0,2,3,5,0,0,0,4,9.2
True,2007-02-27,2,-10,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1802,1,5,0,0,0,0,0,5,6,2,0,1,1,5.2
True,2007-03-02,4,-8,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1785,2,3,0,0,0,2,2,3,3,0,0,1,1,4.9
True,2007-03-04,0,0,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,86,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
