active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,23,17,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1967,9,17,1,1,4,5,2,9,5,1,0,5,3,16.7
True,2008-10-29,16,23,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1844,5,12,0,2,6,7,2,6,3,2,0,5,2,10.7
True,2008-11-01,33,13,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1974,11,24,1,2,10,12,3,1,3,2,0,1,4,23.7
True,2008-11-05,27,15,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2180,8,21,0,2,11,14,1,1,3,2,2,2,3,17.6
True,2008-11-09,23,10,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1979,10,17,1,2,2,4,2,1,3,2,2,4,3,16.3
True,2008-11-11,27,-6,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2143,10,20,0,2,7,8,1,3,1,1,0,1,1,18.5
True,2008-11-12,20,4,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,2288,5,15,1,1,9,9,0,4,6,0,0,2,4,13.3
True,2008-11-14,29,-1,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,2357,12,30,2,7,3,4,0,5,6,4,1,3,5,17.8
True,2008-11-18,21,22,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1832,9,18,3,6,0,0,1,4,6,3,2,1,3,20.3
True,2008-11-20,24,17,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1952,8,23,1,5,7,9,1,4,3,0,1,2,0,13.0
True,2008-11-21,29,13,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1782,12,18,1,3,4,5,2,2,2,2,0,1,3,24.0
True,2008-11-23,24,21,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2026,10,20,0,1,4,4,1,3,6,3,1,3,2,19.7
True,2008-11-25,12,2,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1672,5,17,0,2,2,2,0,6,4,1,0,0,2,6.9
True,2008-11-28,35,12,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2385,14,26,1,4,6,6,2,4,5,1,1,3,2,26.4
True,2008-11-30,23,7,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1789,9,14,0,2,5,5,1,4,7,1,0,3,2,20.8
True,2008-12-02,28,-3,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,2233,10,21,0,5,8,10,2,5,2,1,0,1,2,20.0
True,2008-12-03,32,10,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,2193,12,20,1,3,7,7,0,6,4,2,0,4,4,23.8
True,2008-12-05,23,16,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,2120,5,17,0,1,13,14,2,5,7,0,0,2,2,17.7
True,2008-12-07,20,25,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1836,6,13,0,1,8,9,2,3,8,2,0,4,2,18.0
True,2008-12-09,28,-15,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2293,9,25,3,8,7,7,2,2,3,0,0,2,2,15.4
True,2008-12-10,18,-7,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2056,6,16,2,5,4,4,0,7,3,1,0,5,2,8.6
True,2008-12-12,32,11,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2363,11,21,2,4,8,10,2,5,3,0,1,4,2,21.8
True,2008-12-14,26,14,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2195,9,24,2,6,6,6,0,3,5,2,0,2,2,16.4
True,2008-12-16,28,5,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2456,12,22,1,3,3,4,1,6,6,4,0,1,0,26.7
True,2008-12-19,28,-6,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2130,12,24,1,3,3,4,1,2,3,0,0,5,3,12.8
True,2008-12-20,41,-9,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2555,14,31,2,3,11,11,2,6,3,0,0,1,3,28.0
True,2008-12-22,36,9,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2295,14,23,3,6,5,8,0,4,3,2,0,5,1,24.2
True,2008-12-23,26,14,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,2239,7,18,0,1,12,15,0,6,4,0,0,0,2,18.8
True,2008-12-25,27,2,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,2584,13,23,1,3,0,0,2,7,5,1,0,4,2,19.3
True,2008-12-28,31,19,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1904,9,15,3,6,10,10,1,2,4,4,0,2,2,29.4
True,2009-01-02,40,19,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2287,13,23,2,3,12,14,3,4,4,2,1,2,3,33.9
