active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,16,2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1866,6,12,1,3,3,4,1,6,5,0,0,3,3,11.4
True,2007-11-04,27,7,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,2227,7,13,0,1,13,14,3,3,3,2,0,2,3,24.2
True,2007-11-06,18,-4,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1924,4,15,2,4,8,10,2,8,5,0,0,1,2,13.8
True,2007-11-07,18,28,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,2205,4,9,2,2,8,8,1,2,1,0,0,5,3,9.1
True,2007-11-09,19,-11,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,2037,4,11,0,1,11,12,0,6,0,0,0,2,4,10.7
True,2007-11-11,25,2,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,2584,7,17,1,3,10,11,3,8,4,3,1,4,4,20.9
True,2007-11-14,13,12,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1996,4,13,0,2,5,7,1,4,1,0,0,4,2,2.5
True,2007-11-16,22,-4,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1754,9,15,3,6,1,1,1,11,5,0,0,1,3,20.4
True,2007-11-26,21,-10,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1764,7,13,0,1,7,8,1,4,3,2,0,1,3,18.1
True,2007-11-30,26,-8,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2307,10,20,1,2,5,6,2,2,5,2,0,6,4,15.5
True,2007-12-02,19,-9,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1902,5,13,1,1,8,12,0,5,0,1,0,2,4,9.2
True,2007-12-04,20,-4,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,2298,7,19,2,7,4,5,2,4,0,0,0,1,4,9.1
True,2007-12-05,23,3,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2220,7,17,1,4,8,9,1,3,0,0,0,4,2,10.3
True,2007-12-07,18,9,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2149,4,13,0,3,10,14,4,5,1,2,0,4,3,10.7
True,2007-12-09,24,-3,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,2608,7,15,0,2,10,11,1,11,6,2,0,6,4,18.5
True,2007-12-11,13,6,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,WIN,1596,1,6,0,0,11,12,0,10,4,1,1,5,3,10.1
True,2007-12-12,23,-10,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,2071,9,14,1,3,4,7,0,4,3,1,0,2,4,16.3
True,2007-12-14,23,4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1975,7,11,0,0,9,13,1,1,4,1,0,3,2,17.5
True,2007-12-16,27,-9,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2173,8,15,2,3,9,12,2,5,0,6,0,3,4,22.8
True,2007-12-18,22,4,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2217,7,17,0,1,8,9,3,1,2,0,0,3,3,12.1
True,2007-12-21,9,-3,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1547,3,10,0,0,3,4,2,1,2,0,0,1,3,3.7
True,2007-12-27,21,-32,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1897,7,18,1,3,6,7,1,4,2,0,0,2,5,10.1
True,2007-12-28,13,1,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2227,3,17,0,1,7,9,3,3,4,3,1,0,3,9.8
True,2007-12-31,17,9,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1961,4,9,0,1,9,13,0,2,4,3,1,5,1,12.4
True,2008-01-02,20,-12,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,2336,8,15,0,1,4,6,1,5,4,0,0,3,1,13.5
True,2008-01-06,14,2,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1922,7,13,0,0,0,0,1,1,1,0,0,2,6,5.0
True,2008-01-09,27,-11,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,2365,7,14,1,3,12,13,0,6,5,3,0,2,3,24.7
True,2008-01-12,20,4,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1987,5,9,0,0,10,14,1,6,3,1,0,2,6,15.3
True,2008-01-15,21,10,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2229,7,13,0,1,7,9,1,4,1,0,0,5,2,10.7
True,2008-01-18,20,-13,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1678,7,14,0,1,6,7,0,0,0,0,0,1,0,11.6
True,2008-01-19,31,19,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2118,11,16,2,3,7,8,2,5,6,2,0,1,3,30.7
True,2008-01-21,23,-11,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2516,8,15,0,2,7,12,1,5,3,3,0,4,3,15.8
True,2008-01-23,21,22,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2348,8,13,1,2,4,4,1,4,4,1,0,6,2,14.0
True,2008-01-25,24,-11,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2308,8,13,1,2,7,7,2,3,3,1,1,3,1,20.8
True,2008-01-26,35,-5,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2850,8,14,3,4,16,18,1,8,2,2,0,3,6,28.7
True,2008-02-04,19,3,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1574,4,8,1,1,10,10,2,4,1,0,0,5,2,12.5
True,2008-02-06,33,2,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2302,11,18,2,3,9,9,2,6,3,5,0,3,3,30.9
True,2008-02-08,35,-1,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,2531,9,15,5,5,12,13,0,9,2,0,0,6,3,24.6
True,2008-02-09,26,-18,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2508,9,17,1,5,7,8,1,1,0,2,0,3,4,15.7
True,2008-02-11,20,0,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1990,5,14,0,4,10,11,0,6,1,0,0,2,4,10.7
True,2008-02-13,20,8,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,2391,7,16,0,2,6,7,0,0,1,0,0,3,3,7.7
True,2008-02-20,30,23,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2193,9,17,3,4,9,10,2,8,3,0,0,3,4,22.6
True,2008-02-22,27,15,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2067,7,10,2,2,11,11,0,6,5,0,0,2,2,25.3
True,2008-02-23,23,-18,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2249,8,16,0,2,7,8,1,5,4,1,0,2,3,17.4
True,2008-02-25,11,-19,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1991,4,12,0,1,3,6,0,3,3,0,0,2,2,3.2
True,2008-02-27,32,1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2392,8,21,1,5,15,18,3,3,3,1,0,3,3,21.2
True,2008-02-29,28,0,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2412,8,15,4,5,8,9,0,6,5,0,0,1,5,22.6
True,2008-03-01,22,-13,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2306,5,15,1,3,11,14,1,4,3,1,0,2,2,14.5
True,2008-03-03,16,-19,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,2331,4,13,0,1,8,10,1,8,4,0,0,1,1,12.2
True,2008-03-05,25,7,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2829,6,21,1,6,12,13,1,4,8,0,0,2,3,16.6
True,2008-03-07,22,-27,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2234,8,18,1,3,5,6,2,5,4,2,0,1,3,17.7
True,2008-03-08,29,-4,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2340,8,16,3,6,10,10,0,3,1,0,0,5,1,17.2
True,2008-03-10,22,-17,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,2092,5,7,3,3,9,9,0,1,0,1,0,3,2,16.6
True,2008-03-12,22,-18,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2503,6,14,0,3,10,14,0,9,4,0,0,1,1,17.1
True,2008-03-14,14,-28,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1886,4,11,1,1,5,6,1,3,2,1,0,4,2,6.7
True,2008-03-15,34,-5,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,2109,11,16,6,9,6,9,0,5,3,0,0,1,5,26.6
True,2008-03-17,34,-4,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2183,9,18,3,8,13,15,1,1,3,1,0,1,4,25.7
True,2008-03-19,21,-29,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2220,5,10,0,2,11,19,1,3,1,1,0,3,1,12.7
True,2008-03-22,21,-6,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2410,7,16,0,3,7,8,1,6,3,0,1,1,3,15.3
True,2008-03-25,21,-17,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2214,8,14,0,1,5,7,1,2,2,0,0,4,6,9.9
True,2008-03-26,22,-16,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2517,7,23,1,4,7,12,2,5,3,1,0,0,3,11.5
True,2008-03-28,28,-13,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2002,6,13,0,2,16,19,1,4,4,0,0,1,2,23.0
True,2008-03-29,26,16,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2414,8,17,0,5,10,12,1,6,4,3,0,3,3,20.6
