active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-01,8,-4,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1638,2,7,2,3,2,2,0,3,1,0,0,1,1,4.1
True,2012-11-02,2,0,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1096,1,3,0,0,0,0,1,2,0,0,1,0,2,1.5
True,2012-11-04,4,-9,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,1470,2,3,0,0,0,0,2,4,5,0,1,0,2,8.7
True,2012-11-06,11,16,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1499,4,6,3,5,0,0,0,5,2,1,2,1,0,12.7
True,2012-11-08,7,13,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,2340,3,6,1,1,0,0,0,7,3,2,0,1,1,8.8
True,2012-11-09,4,10,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1513,2,3,0,1,0,0,0,4,1,0,0,2,5,0.6
True,2012-11-11,7,-6,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1750,3,6,1,2,0,0,1,2,1,1,1,2,2,4.9
True,2012-11-12,2,10,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,2043,0,2,0,1,2,2,0,8,2,2,0,3,4,1.8
True,2012-11-14,8,-7,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1238,3,4,2,2,0,0,1,2,0,0,0,3,0,4.7
True,2012-11-16,11,12,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1261,3,6,3,6,2,2,1,2,2,1,0,1,2,9.9
True,2012-11-18,5,1,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1476,2,4,1,3,0,0,0,2,3,0,0,0,1,5.3
True,2012-11-21,6,-4,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1770,2,6,2,5,0,0,1,5,0,2,0,0,2,6.0
