active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,2,-8,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,681,1,3,0,2,0,0,0,1,0,0,0,0,4,-1.0
True,2012-11-02,5,0,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,823,2,3,0,1,1,2,0,1,1,0,1,0,2,4.2
True,2012-11-04,2,-3,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,725,1,5,0,0,0,0,0,1,0,0,0,1,2,-2.6
True,2012-11-05,4,-11,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,932,1,3,0,0,2,2,0,1,1,1,0,0,3,3.1
True,2012-11-07,0,-1,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,928,0,4,0,2,0,0,0,3,1,3,0,1,2,0.0
True,2012-11-09,13,12,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1338,4,6,2,4,3,4,2,3,4,0,0,0,1,14.7
True,2012-11-10,9,12,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1489,4,13,0,3,1,2,0,2,4,4,0,0,3,7.3
True,2012-11-12,2,-5,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1088,1,2,0,0,0,0,1,2,4,0,1,1,3,3.6
True,2012-11-14,17,13,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,1521,5,13,4,8,3,3,1,1,4,0,1,0,3,13.2
True,2012-11-16,4,-6,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,562,2,2,0,0,0,0,0,0,2,1,0,2,1,3.4
True,2012-11-17,9,6,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1484,2,7,2,3,3,4,1,1,4,1,0,3,2,5.5
True,2012-11-21,5,15,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1051,2,6,0,2,1,2,0,0,4,1,0,2,1,2.6
