active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,0,3,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,508,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
True,2013-11-01,4,-10,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,652,2,5,0,1,0,0,0,0,0,0,2,1,1,1.3
True,2013-11-05,3,-8,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1025,1,4,1,3,0,0,0,2,1,1,0,1,2,1.1
True,2013-11-06,4,9,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,551,2,5,0,0,0,0,0,1,1,1,0,3,1,-0.1
True,2013-11-08,2,-10,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,362,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2013-11-10,6,10,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1001,3,7,0,4,0,0,1,2,0,0,3,1,1,4.3
True,2013-11-13,2,6,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,507,1,4,0,0,0,0,0,2,1,1,0,1,0,0.9
True,2013-11-15,3,7,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,470,1,2,0,1,1,1,0,1,0,0,0,1,0,1.3
True,2013-11-19,16,6,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1153,7,10,1,3,1,2,1,1,2,2,0,1,1,14.4
True,2013-11-20,1,-1,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1093,0,8,0,3,1,2,1,2,2,1,0,1,1,-2.7
True,2013-11-22,8,19,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,1340,3,5,0,1,2,3,0,6,0,1,1,2,1,6.4
