active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,14,7,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2139,7,12,0,1,0,0,1,1,7,4,0,2,2,15.5
True,2009-10-30,12,-19,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2345,5,9,2,3,0,0,0,2,4,1,0,3,5,7.1
True,2009-11-04,7,-4,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1707,3,6,1,2,0,0,0,5,9,2,0,1,4,11.2
True,2009-11-06,5,-13,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1292,1,5,0,1,3,4,0,1,3,0,0,0,6,1.5
True,2009-11-08,9,-5,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1875,4,8,1,2,0,2,1,3,6,0,0,5,4,3.4
True,2009-11-09,8,28,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1789,2,8,1,2,3,4,0,2,5,1,0,2,1,5.5
True,2009-11-11,6,-13,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1271,3,7,0,2,0,0,0,1,4,1,0,3,2,2.6
True,2009-11-13,0,3,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,155,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2009-11-14,14,2,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1557,6,9,2,2,0,0,1,3,2,2,1,1,5,12.8
True,2009-11-17,14,-4,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2478,6,10,2,6,0,1,0,5,7,0,0,3,2,11.6
True,2009-11-18,13,5,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2124,4,10,1,4,4,4,0,0,7,4,0,6,3,9.3
True,2009-11-20,12,18,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2734,3,9,2,3,4,5,0,6,8,1,1,1,6,12.2
True,2009-11-24,18,16,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2088,6,12,2,4,4,4,1,3,6,3,0,4,5,14.8
True,2009-11-25,11,-7,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2052,5,16,1,4,0,0,1,6,5,1,2,6,3,3.0
True,2009-11-28,13,-23,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2161,5,15,1,5,2,2,1,3,8,0,0,1,0,10.7
True,2009-11-30,7,-7,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1190,2,5,1,2,2,2,0,2,4,3,0,2,2,7.9
True,2009-12-01,10,-14,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2442,4,14,2,6,0,0,1,3,6,2,2,1,2,9.2
True,2009-12-03,11,-3,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1911,4,8,1,3,2,2,1,4,2,2,1,4,3,7.8
True,2009-12-05,13,-8,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,2769,6,12,0,2,1,1,0,3,3,1,0,3,4,6.4
True,2009-12-07,22,-17,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2186,9,14,2,4,2,2,0,4,2,4,0,5,5,15.4
True,2009-12-09,14,7,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,WIN,1812,6,13,1,4,1,2,1,3,4,3,0,4,4,8.7
True,2009-12-11,6,-8,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1635,3,9,0,3,0,0,0,3,1,1,0,0,0,3.5
True,2009-12-12,19,-11,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2270,5,10,3,4,6,6,0,2,4,4,1,4,4,16.5
True,2009-12-14,14,-14,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,2184,5,13,1,4,3,4,0,4,4,4,1,4,5,9.2
True,2009-12-16,8,-12,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1503,4,11,0,2,0,0,1,3,3,4,0,1,5,6.6
True,2009-12-18,27,-10,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,2775,9,17,5,9,4,4,1,7,4,3,0,2,4,23.7
True,2009-12-22,14,-3,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2477,6,15,2,6,0,0,1,6,8,0,0,4,2,9.2
True,2009-12-23,17,-1,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2821,6,13,3,5,2,2,0,10,7,2,0,2,5,16.2
True,2009-12-26,13,6,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1593,4,10,3,4,2,2,1,2,4,3,0,1,4,12.1
True,2009-12-28,0,-16,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,641,0,4,0,1,0,1,0,2,0,1,0,1,3,-3.8
True,2009-12-29,15,-7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1400,6,10,0,1,3,3,1,2,3,0,0,4,3,8.6
True,2010-01-02,9,-6,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1740,4,10,1,2,0,0,0,1,1,1,0,3,4,1.0
True,2010-01-05,26,-1,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2418,10,13,6,6,0,0,0,5,6,3,0,2,3,26.4
True,2010-01-06,16,11,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1811,7,11,0,2,2,2,0,1,4,2,0,1,6,12.8
True,2010-01-08,12,5,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2048,5,10,1,2,1,2,0,3,4,1,0,2,3,8.1
True,2010-01-11,21,1,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2167,8,15,1,2,4,5,0,7,5,1,1,2,4,17.0
True,2010-01-13,9,-12,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1954,3,10,3,5,0,0,1,3,4,0,0,4,1,3.2
True,2010-01-15,18,-9,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2880,7,17,1,4,3,3,0,6,4,6,1,4,6,13.8
True,2010-01-18,26,21,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2608,9,18,5,8,3,3,2,8,6,1,1,5,4,20.1
True,2010-01-20,15,-2,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2927,6,17,3,8,0,0,0,3,6,1,0,3,2,7.8
True,2010-01-22,32,32,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,2880,11,21,3,7,7,8,0,2,7,4,0,2,4,27.2
True,2010-01-23,25,-10,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2426,10,25,4,9,1,1,0,5,2,0,0,1,4,11.8
True,2010-01-26,27,9,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2682,10,22,3,10,4,5,1,8,6,3,0,1,3,23.3
True,2010-01-27,15,-5,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,2439,7,13,1,3,0,0,0,5,8,3,0,5,4,12.2
True,2010-01-29,22,0,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,2460,8,15,2,4,4,4,0,1,9,3,0,1,3,22.1
True,2010-01-31,14,-18,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2152,4,10,2,2,4,4,2,2,5,1,0,5,2,9.3
True,2010-02-02,14,-22,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1792,6,18,2,5,0,0,1,1,4,1,0,0,1,8.2
True,2010-02-03,6,-8,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1614,1,6,0,2,4,4,0,0,3,0,0,3,2,0.5
True,2010-02-06,23,2,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1625,9,15,3,7,2,3,0,1,4,2,0,3,3,16.6
True,2010-02-08,25,-10,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2880,9,20,1,5,6,6,0,2,9,2,0,3,4,18.9
True,2010-02-10,36,35,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2747,11,22,7,11,7,8,0,10,13,3,0,6,4,32.1
True,2010-02-16,11,-4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2618,5,21,1,10,0,0,0,10,8,1,0,4,5,1.9
True,2010-02-17,24,36,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2377,10,15,1,4,3,3,1,5,15,3,0,3,2,29.4
True,2010-02-19,13,0,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2340,4,9,3,6,2,2,1,5,7,3,0,10,1,8.0
True,2010-02-21,32,5,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2725,13,18,1,3,5,5,2,7,3,1,0,5,3,25.0
True,2010-02-23,17,-17,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,2279,8,22,1,8,0,1,1,5,5,0,0,2,2,7.3
True,2010-02-25,30,-24,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2499,11,19,2,5,6,6,1,6,13,2,1,2,1,33.0
True,2010-02-27,27,7,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2880,11,25,3,6,2,3,1,4,4,1,0,5,4,12.6
True,2010-03-02,18,1,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2607,7,17,3,8,1,1,0,2,8,2,0,3,5,12.1
True,2010-03-03,9,-25,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1931,3,12,1,2,2,2,0,3,7,2,0,5,2,3.8
True,2010-03-05,31,-5,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,2880,11,19,5,9,4,4,1,4,11,2,0,7,1,26.3
True,2010-03-06,25,-11,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,2880,8,23,4,8,5,6,2,3,4,0,0,3,1,13.4
True,2010-03-08,12,-14,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2039,5,13,2,4,0,0,0,3,6,1,0,4,2,6.2
True,2010-03-11,15,-10,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1983,6,15,2,7,1,1,2,3,3,2,0,4,5,7.3
True,2010-03-13,35,6,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2541,13,21,5,8,4,4,2,4,10,4,1,2,1,37.4
True,2010-03-15,29,-9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2030,11,19,5,9,2,2,0,5,9,1,0,0,4,27.3
True,2010-03-20,9,-4,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1520,4,10,1,3,0,0,0,4,6,0,1,2,2,6.9
True,2010-03-22,14,-8,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2035,6,15,2,5,0,0,1,3,8,4,0,1,4,14.5
True,2010-03-24,30,27,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2423,12,19,4,6,2,2,1,4,11,4,0,7,3,26.9
