active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-17,18,13,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,WIN,1589,7,13,1,3,3,4,2,8,0,1,1,1,5,13.8
True,2020-01-18,20,-31,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1631,8,16,2,4,2,2,2,3,0,0,2,4,5,9.7
True,2020-01-20,17,-2,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2222,8,11,0,1,1,2,2,9,0,0,3,3,6,12.9
True,2020-01-22,33,24,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2143,12,22,3,6,6,6,7,9,2,3,1,0,3,33.9
True,2020-01-24,28,-21,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1642,13,16,2,4,0,0,1,5,0,1,0,2,5,21.2
True,2020-01-26,16,15,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1349,7,11,0,2,2,2,3,5,2,0,1,1,6,13.4
True,2020-01-28,28,-31,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1980,11,14,0,1,6,6,3,9,0,0,1,4,5,22.1
True,2020-01-30,17,11,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2031,8,13,0,3,1,1,4,16,0,0,0,0,5,16.7
True,2020-02-01,26,-10,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1983,11,20,1,2,3,5,5,6,0,0,0,2,1,18.5
True,2020-02-03,22,-7,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2287,10,12,2,2,0,0,3,8,3,1,2,2,4,23.0
True,2020-02-05,27,-3,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2450,11,19,2,5,3,4,3,9,2,0,1,3,3,20.4
True,2020-02-07,30,-13,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2303,10,19,1,4,9,10,2,8,1,1,1,2,4,22.9
True,2020-02-09,32,9,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2993,12,19,1,3,7,9,5,11,3,0,1,0,2,31.5
True,2020-02-10,22,-32,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1991,10,14,1,3,1,1,4,4,2,0,1,1,3,20.1
True,2020-02-12,23,-8,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2046,9,12,1,2,4,4,0,4,3,1,1,3,4,18.6
True,2020-02-20,12,5,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1824,5,9,0,0,2,2,2,5,1,2,3,2,4,11.8
True,2020-02-22,35,9,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,2224,13,18,3,3,6,9,5,12,2,1,2,1,1,35.9
True,2020-02-24,21,-4,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2347,9,16,2,5,1,2,4,5,1,2,0,3,1,16.6
True,2020-02-26,26,-5,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2111,11,19,3,5,1,1,3,4,4,0,2,0,2,23.8
True,2020-02-28,33,18,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1925,11,15,3,4,8,10,5,8,2,0,1,3,2,30.3
True,2020-02-29,24,7,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2168,9,14,3,5,3,3,2,8,4,1,2,3,4,22.2
True,2020-03-02,12,-15,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1867,4,11,2,4,2,2,2,1,1,1,1,5,2,4.2
True,2020-03-06,26,5,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1745,10,15,1,3,5,5,3,7,1,1,2,1,4,24.2
True,2020-03-07,27,-8,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2343,9,16,3,5,6,7,3,5,3,2,1,0,3,26.2
True,2020-03-09,28,-1,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,2737,12,13,0,0,4,8,5,6,0,0,2,2,3,25.6
True,2020-03-11,22,-6,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2467,9,20,1,6,3,4,4,11,0,2,1,3,2,16.2
