active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-29,3,11,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,565,1,3,0,0,1,2,3,2,0,0,1,1,3,2.1
True,2008-11-30,0,-3,NEW JERSEY NETS,AWAY,PHOENIX SUNS,WIN,195,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2008-12-02,1,-6,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,331,0,0,0,0,1,2,0,1,0,0,0,2,1,-1.5
True,2008-12-05,8,14,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,976,3,3,0,0,2,3,0,3,1,0,0,1,4,5.7
True,2008-12-06,7,-9,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1045,3,5,0,0,1,2,1,1,0,0,0,1,1,3.9
True,2008-12-10,4,-6,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,723,2,4,0,0,0,2,1,1,0,0,1,2,3,-0.3
True,2009-03-06,0,-2,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,632,0,2,0,0,0,0,0,4,0,1,0,1,3,-1.4
True,2009-03-08,0,-4,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,263,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2009-03-12,2,0,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,302,1,1,0,0,0,1,0,0,0,0,0,2,2,-1.5
True,2009-03-15,0,-3,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,345,0,2,0,0,0,0,0,2,0,0,1,0,1,-0.5
True,2009-03-21,10,13,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1287,5,12,0,0,0,0,4,8,2,1,1,0,5,9.9
True,2009-03-23,0,-5,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,288,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2009-03-25,4,7,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,489,1,2,0,0,2,2,1,1,0,0,1,0,0,4.7
True,2009-03-26,12,-11,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,955,4,6,1,1,3,6,2,4,0,1,0,0,2,11.0
True,2009-03-28,4,4,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,815,2,4,0,0,0,0,2,1,0,0,2,2,3,1.9
True,2009-03-29,3,-6,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,656,1,3,0,0,1,2,0,0,0,1,0,1,2,0.1
True,2009-04-01,0,-5,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,286,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2009-04-10,2,0,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,526,1,5,0,0,0,0,1,0,0,0,0,0,0,-0.4
True,2009-04-11,2,2,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,387,0,1,0,0,2,4,1,0,0,0,1,1,3,-0.3
