active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-20,9,0,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1080,3,5,3,4,0,2,0,2,2,0,0,0,1,7.5
True,1999-11-23,0,-16,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,407,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
True,1999-11-26,8,4,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1540,3,8,2,7,0,0,0,4,2,0,0,0,3,5.0
True,1999-11-29,11,6,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,1718,4,6,3,5,0,0,0,5,1,0,0,1,3,8.4
True,1999-12-01,3,-7,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,571,1,4,1,3,0,0,0,1,1,0,0,1,0,0.6
True,1999-12-02,6,6,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,766,2,4,2,2,0,0,0,1,2,1,0,0,2,5.9
True,1999-12-04,6,8,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,979,2,5,2,2,0,0,0,2,3,1,0,1,2,5.2
True,1999-12-08,0,-16,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,663,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,1999-12-10,2,-8,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,441,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,1999-12-11,6,9,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,1177,2,5,2,3,0,0,1,4,0,0,1,0,0,5.9
True,1999-12-14,12,7,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1247,4,6,3,4,1,1,0,6,2,0,0,1,1,11.2
True,1999-12-15,7,1,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1793,3,10,1,2,0,0,2,6,0,0,0,2,1,2.0
True,1999-12-18,3,-2,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1059,1,5,1,4,0,0,0,2,1,0,1,2,1,-0.5
True,1999-12-21,2,-11,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1141,0,3,0,2,2,2,0,3,3,0,0,0,1,2.5
True,1999-12-23,16,11,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1990,6,11,4,6,0,0,0,3,1,2,0,2,3,11.1
True,1999-12-26,3,-21,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1503,1,7,1,4,0,0,2,2,1,0,0,1,1,-0.2
