active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,13,-2,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,2228,6,14,1,7,0,0,0,6,5,1,0,2,2,9.1
True,2018-10-19,11,2,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1357,4,6,3,4,0,0,0,4,1,0,0,4,5,4.3
True,2018-10-20,19,-11,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1891,6,11,5,6,2,3,1,1,3,0,1,1,3,14.9
True,2018-10-24,16,20,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1597,6,9,4,5,0,0,1,5,2,1,0,2,3,13.5
True,2018-10-26,7,-4,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1615,3,6,1,2,0,0,1,5,2,0,0,3,0,4.6
True,2018-10-28,7,1,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1780,2,6,2,6,1,2,1,2,3,0,0,2,4,3.0
True,2018-10-29,11,-11,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1653,4,9,3,5,0,0,1,0,2,2,0,1,2,8.6
True,2018-10-31,23,2,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,2439,8,14,4,7,3,3,2,3,1,0,0,1,4,16.8
True,2018-11-02,18,-9,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1919,7,9,4,4,0,0,0,2,4,0,0,0,4,16.3
True,2018-11-04,11,14,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1732,4,6,3,4,0,0,1,0,3,1,0,1,2,10.4
True,2018-11-06,11,23,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1699,5,11,1,6,0,0,0,0,1,0,1,0,2,5.9
True,2018-11-09,11,-2,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1596,4,6,2,2,1,1,1,3,0,1,0,3,4,6.4
True,2018-11-10,24,3,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1252,9,12,4,6,2,2,1,0,2,1,0,2,4,18.7
True,2018-11-12,8,-3,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2031,3,15,2,9,0,0,2,4,1,0,0,0,3,0.8
True,2018-11-14,11,-18,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1504,4,8,1,3,2,2,0,4,3,0,0,0,4,8.7
True,2018-11-16,9,10,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,1502,3,9,1,6,2,2,0,5,1,1,0,2,2,4.3
True,2018-11-17,19,-5,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,1821,7,11,2,3,3,5,0,1,4,1,0,0,3,16.2
True,2018-11-20,11,10,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1699,4,10,0,5,3,4,0,3,0,0,0,1,3,3.9
True,2018-11-21,8,-5,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1708,3,11,1,7,1,2,2,1,4,1,0,2,6,2.2
True,2018-11-23,18,-11,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2036,5,13,4,10,4,4,2,4,4,0,0,2,3,13.1
True,2018-11-25,9,-6,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1771,4,10,1,5,0,0,0,3,0,1,1,2,4,2.6
True,2018-11-28,8,-8,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1747,2,4,2,4,2,2,0,2,2,3,0,0,1,10.6
True,2018-12-05,19,10,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2027,6,12,3,4,4,5,1,6,2,1,0,0,5,15.5
True,2018-12-07,6,-1,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,2133,2,8,1,3,1,1,3,6,2,0,0,3,3,2.3
