active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,2,6,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,908,1,3,0,0,0,1,1,3,0,0,0,0,4,-0.1
True,2011-12-26,3,-6,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,283,1,2,0,0,1,2,1,0,0,0,0,0,0,2.3
True,2011-12-29,9,-14,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1241,3,4,0,0,3,4,2,0,0,1,0,1,4,6.8
True,2011-12-30,19,21,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1730,6,6,0,0,7,11,1,4,0,1,2,1,4,17.3
True,2012-01-01,6,-6,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1220,2,3,0,0,2,3,0,4,0,0,1,1,4,3.6
True,2012-01-02,10,6,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1268,5,8,0,0,0,0,4,5,0,1,0,1,5,8.7
True,2012-01-04,4,10,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1473,1,1,0,0,2,3,3,2,1,0,1,1,4,4.8
True,2012-01-05,7,0,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1213,2,3,0,0,3,4,2,7,0,0,1,4,2,4.7
True,2012-01-07,13,11,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1445,5,6,0,0,3,8,2,5,1,2,1,2,3,11.9
True,2012-01-10,10,1,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1291,5,8,0,1,0,0,1,2,0,0,0,1,2,5.9
True,2012-01-11,8,6,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1094,4,5,0,0,0,2,3,3,0,1,0,1,6,5.9
True,2012-01-13,2,13,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1127,0,2,0,0,2,2,1,3,0,2,0,1,3,2.0
True,2012-01-14,7,24,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1014,1,3,0,0,5,5,1,5,0,0,1,1,1,6.8
True,2012-01-16,9,-1,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1429,4,7,0,0,1,2,3,7,0,1,0,0,2,9.7
True,2012-01-18,13,7,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1333,4,7,0,0,5,7,2,1,1,0,2,1,5,9.7
True,2012-01-19,6,-2,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1156,3,4,0,0,0,0,1,3,1,1,1,0,1,8.0
True,2012-01-21,6,-1,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,1104,3,5,0,0,0,0,2,0,0,0,0,0,5,3.1
True,2012-01-23,17,-6,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1712,4,7,0,0,9,12,4,5,2,0,3,2,2,17.5
True,2012-01-25,3,-9,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1088,1,5,0,0,1,2,4,1,0,0,0,1,4,0.0
True,2012-01-27,5,9,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1116,2,3,0,0,1,2,2,5,0,0,0,1,2,4.4
