active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,3,2,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,714,1,4,1,4,0,0,0,1,2,0,0,0,3,1.1
True,2011-12-28,3,-5,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,962,1,4,1,3,0,0,0,0,1,0,0,1,1,-0.1
True,2011-12-30,2,-8,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,700,1,3,0,1,0,0,1,3,1,0,0,0,1,2.2
True,2012-01-01,3,19,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1146,0,2,0,1,3,3,0,1,1,0,0,0,3,1.4
True,2012-01-02,13,0,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2227,5,12,3,7,0,0,1,9,0,1,0,0,3,9.8
True,2012-01-04,0,6,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1011,0,6,0,6,0,0,1,0,1,0,0,0,1,-3.2
True,2012-01-06,11,-5,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1389,3,7,3,6,2,2,0,3,0,1,1,1,3,7.7
True,2012-01-07,0,-19,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1141,0,4,0,2,0,0,0,2,0,0,0,1,1,-3.6
True,2012-01-09,2,-4,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1246,1,8,0,5,0,0,1,2,1,1,2,0,0,1.2
True,2012-01-10,2,-4,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1429,1,6,0,3,0,1,0,6,1,1,0,2,3,-1.9
True,2012-01-11,3,-6,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,801,1,5,1,3,0,0,0,2,0,0,1,0,3,0.0
True,2012-01-13,6,3,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1350,2,5,2,4,0,0,0,1,0,0,0,2,1,1.2
True,2012-01-14,0,-8,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,822,0,3,0,1,0,0,0,1,1,0,0,0,1,-1.5
True,2012-01-16,10,-9,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1771,4,9,0,3,2,2,0,4,0,0,0,1,1,5.1
True,2012-01-18,8,-2,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,896,3,5,2,4,0,0,0,2,1,0,0,0,2,6.2
True,2012-01-20,6,-9,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,778,2,7,2,4,0,0,1,3,0,0,0,0,1,3.1
