active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,6,15,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1417,1,3,0,1,4,5,1,2,0,2,0,1,4,4.6
True,2016-10-28,9,-2,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1215,3,9,3,5,0,0,1,1,1,0,1,0,2,5.5
True,2016-10-30,0,-12,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,971,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
True,2016-11-01,0,1,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,818,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2016-11-04,2,-7,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,338,1,2,0,1,0,0,1,1,0,0,0,0,0,2.0
True,2016-11-07,4,7,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,265,1,1,1,1,1,2,0,1,1,0,0,0,0,4.3
True,2016-11-12,14,7,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1309,5,6,3,4,1,2,0,2,2,0,0,0,1,13.0
True,2016-11-14,2,-6,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1092,1,2,0,1,0,0,0,2,0,2,1,0,0,4.3
True,2016-11-15,8,0,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2206,4,11,0,3,0,0,3,1,3,2,0,0,3,7.2
True,2016-11-17,2,5,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1123,1,4,0,3,0,0,1,1,0,1,0,0,1,1.2
True,2016-11-19,6,0,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1152,2,5,0,1,2,3,0,3,0,1,0,2,4,1.2
True,2016-11-21,5,-3,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1098,2,5,1,4,0,2,4,3,1,1,0,1,2,5.1
True,2016-11-23,12,-2,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1875,5,8,2,4,0,0,3,1,0,0,0,1,2,9.0
True,2016-11-25,10,9,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1930,4,10,2,6,0,0,1,2,2,1,1,3,4,4.4
True,2016-11-26,11,-13,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2012,5,10,1,4,0,0,2,2,2,0,1,1,2,8.3
True,2016-11-28,11,-1,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2285,4,7,1,3,2,2,2,3,0,1,0,6,4,3.4
True,2016-11-30,3,11,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1505,1,6,1,2,0,0,4,3,0,3,0,0,3,4.7
True,2016-12-01,9,15,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,2163,2,4,1,2,4,4,1,4,2,0,1,0,2,10.2
True,2016-12-03,7,-2,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2325,3,9,1,4,0,0,1,3,2,0,0,1,2,3.1
True,2016-12-06,5,-12,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2103,2,11,1,4,0,0,3,3,4,1,1,1,2,3.8
True,2016-12-07,11,5,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1854,3,8,2,5,3,5,3,2,5,2,1,1,1,13.3
True,2016-12-09,6,-26,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2191,3,10,0,4,0,0,4,4,5,2,0,2,3,6.5
True,2016-12-10,0,-13,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1494,0,2,0,0,0,0,0,1,0,1,1,0,1,0.2
True,2016-12-12,7,5,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1827,3,5,1,2,0,0,1,2,1,0,0,1,4,4.1
True,2016-12-14,2,-7,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1051,0,2,0,2,2,2,3,2,0,0,0,0,2,2.5
True,2016-12-16,3,2,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,2038,1,6,1,4,0,0,1,4,1,0,0,0,2,1.0
True,2016-12-18,7,-6,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1798,2,3,1,1,2,2,1,4,3,0,0,0,2,8.9
True,2016-12-27,7,-2,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,2166,3,5,1,2,0,0,1,0,1,0,0,0,2,5.3
True,2016-12-29,0,7,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,828,0,0,0,0,0,0,0,1,2,1,0,0,0,2.7
True,2016-12-30,5,3,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1719,2,4,1,3,0,0,1,1,5,0,0,0,0,7.5
True,2017-01-01,8,-14,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1987,3,8,1,3,1,1,1,3,1,1,0,2,2,4.1
True,2017-01-03,8,3,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2000,3,10,2,5,0,0,3,2,1,0,0,0,5,3.6
True,2017-01-04,3,7,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1472,1,5,0,3,1,2,1,5,2,1,0,0,0,4.1
True,2017-01-06,3,-22,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1138,1,4,1,2,0,0,0,2,0,0,0,2,0,-0.8
True,2017-01-08,5,-18,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2052,1,7,1,6,2,2,2,1,2,1,0,0,0,4.6
True,2017-01-10,3,-4,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1906,1,5,0,1,1,2,2,5,2,0,1,0,3,3.3
True,2017-01-13,7,-10,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1186,3,5,1,3,0,0,0,0,2,0,0,0,3,4.9
True,2017-01-17,6,-9,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,936,3,4,0,0,0,2,0,0,0,1,0,1,4,2.0
True,2017-01-19,3,12,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1463,1,4,1,2,0,0,1,4,3,0,0,0,2,3.8
True,2017-01-21,6,2,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1101,2,6,1,3,1,2,0,0,3,0,0,0,3,3.1
True,2017-01-23,3,7,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1697,1,5,0,2,1,4,0,3,2,0,0,1,1,-0.4
True,2017-01-25,7,-15,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1366,3,6,1,2,0,0,1,4,1,0,0,0,2,5.8
True,2017-01-27,9,17,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1676,3,4,1,1,2,2,0,4,0,3,0,0,1,11.2
True,2017-01-28,12,-6,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1578,3,7,2,4,4,4,1,2,0,1,0,1,3,8.4
True,2017-01-30,13,13,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1892,5,9,3,6,0,0,0,1,0,2,1,0,2,10.9
True,2017-02-01,2,19,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1762,1,7,0,2,0,0,2,3,3,0,1,0,0,2.6
True,2017-02-04,0,11,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,925,0,2,0,1,0,2,0,0,1,0,0,2,0,-3.5
True,2017-02-06,15,5,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2316,6,8,3,4,0,0,4,1,4,1,0,0,1,18.3
True,2017-02-08,10,17,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2133,4,13,2,8,0,0,3,3,3,1,0,1,1,7.2
True,2017-02-10,11,9,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2096,5,12,1,3,0,0,1,5,3,4,0,1,1,11.5
True,2017-02-11,4,-14,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1585,2,6,0,1,0,0,2,2,1,0,0,2,4,-0.3
True,2017-02-13,11,-22,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1323,5,10,1,4,0,0,2,2,1,0,0,1,2,6.9
True,2017-02-15,11,13,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1626,4,8,3,6,0,0,1,0,2,2,0,0,2,10.3
True,2017-02-24,13,9,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1357,5,5,2,2,1,1,0,3,0,0,0,0,1,12.0
True,2017-02-25,6,10,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1083,2,4,2,3,0,0,0,1,0,0,1,0,2,4.2
True,2017-02-27,5,3,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1499,2,5,1,3,0,0,1,1,1,1,1,1,1,4.3
True,2017-03-01,4,4,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1164,2,5,0,3,0,0,2,1,2,0,0,0,0,4.4
True,2017-03-03,8,-16,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1036,3,6,2,3,0,0,0,1,0,0,0,0,1,4.9
True,2017-03-04,7,10,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1227,2,4,1,3,2,3,1,1,2,0,0,0,1,6.6
True,2017-03-06,11,4,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1686,4,9,3,5,0,0,1,3,0,1,0,0,2,8.1
True,2017-03-08,2,-1,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,844,1,3,0,2,0,0,0,1,1,0,0,1,3,-0.9
True,2017-03-11,7,9,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1544,3,5,1,3,0,2,0,1,1,0,0,1,1,3.5
True,2017-03-12,4,-4,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1135,2,5,0,1,0,0,2,1,3,0,1,0,3,4.6
