active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,15,1,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2219,5,15,0,1,5,7,3,8,3,0,1,1,4,10.4
True,1999-11-03,18,-7,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2116,9,16,0,0,0,0,0,2,5,4,1,2,4,15.6
True,1999-11-05,2,-2,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1098,1,6,0,0,0,0,0,2,0,0,2,6,4,-7.4
True,1999-11-06,18,4,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2344,8,11,0,0,2,2,1,5,2,0,2,3,4,13.9
True,1999-11-10,12,2,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1108,4,8,0,0,4,4,1,3,0,1,0,2,2,7.8
True,1999-11-11,18,-12,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2009,7,13,0,0,4,4,1,4,4,1,0,3,4,12.8
True,1999-11-13,3,0,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,1300,1,7,0,0,1,2,1,1,5,0,0,1,4,0.0
True,1999-11-16,12,8,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1787,5,15,1,1,1,1,2,2,3,1,1,1,6,5.9
True,1999-11-17,20,-3,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1491,9,12,0,0,2,4,3,7,6,1,0,2,5,19.8
True,1999-11-19,15,18,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2031,4,9,0,0,7,11,3,6,4,0,0,5,6,8.0
True,1999-11-21,16,19,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2334,7,16,0,0,2,4,5,7,2,1,1,2,3,12.3
True,1999-11-25,19,-4,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2124,4,12,0,0,11,13,2,5,0,0,0,1,5,11.3
True,1999-11-26,8,-2,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1498,3,10,0,0,2,2,2,3,1,1,0,1,2,4.4
True,1999-11-28,17,-18,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1532,7,12,1,2,2,2,2,5,1,1,0,4,4,10.4
True,1999-11-30,8,-13,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1152,2,5,0,0,4,4,1,0,2,0,0,2,4,3.8
True,1999-12-01,19,-4,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2311,7,14,0,0,5,9,1,4,3,0,4,4,5,11.2
