active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,2,-11,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1183,1,3,0,0,0,0,2,5,1,0,3,1,1,4.6
True,2011-12-28,0,-13,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,621,0,1,0,0,0,0,0,1,0,2,0,0,1,1.2
True,2011-12-30,2,14,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,833,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2011-12-31,2,6,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,582,1,1,0,0,0,0,1,3,1,0,0,0,1,3.6
True,2012-01-02,0,6,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1218,0,0,0,0,0,0,0,5,0,5,1,1,3,5.0
True,2012-01-04,4,-2,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,815,2,4,0,0,0,0,2,2,0,0,0,0,1,3.6
True,2012-01-06,0,-4,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,357,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2012-01-07,4,4,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,846,2,6,0,0,0,0,0,3,1,0,3,0,1,3.9
True,2012-01-09,0,-10,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,704,0,0,0,0,0,0,1,3,0,0,1,0,1,1.9
True,2012-01-10,2,4,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,596,1,1,0,0,0,0,0,3,0,0,0,0,0,2.6
True,2012-01-12,0,-5,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,649,0,0,0,0,0,0,1,3,0,1,0,0,1,2.2
True,2012-01-13,2,10,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1303,1,2,0,0,0,0,1,2,1,1,1,0,1,4.3
True,2012-01-15,0,-9,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,783,0,1,0,1,0,0,0,1,3,1,0,0,2,1.9
True,2012-01-17,0,-16,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1124,0,1,0,0,0,0,2,2,0,0,3,0,0,3.4
True,2012-01-18,2,-6,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1183,1,1,0,0,0,0,2,0,1,3,1,3,0,4.5
True,2012-01-20,0,-8,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,985,0,0,0,0,0,0,1,1,1,1,0,2,0,0.7
True,2012-01-21,2,-4,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1040,1,1,0,0,0,0,0,3,0,0,1,0,1,2.9
True,2012-01-23,0,-10,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1103,0,2,0,0,0,0,0,2,2,2,1,0,0,3.3
True,2012-01-25,0,-6,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1402,0,2,0,0,0,0,3,2,0,0,3,0,2,2.6
