active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,10,1,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1531,3,4,1,2,3,4,2,0,1,0,0,3,2,6.3
True,2006-11-03,4,-8,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1250,2,5,0,2,0,0,0,2,2,0,0,2,3,0.1
True,2006-11-04,3,1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1786,1,4,1,2,0,0,1,3,2,1,2,1,2,4.2
True,2006-11-06,11,1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2012,4,8,1,3,2,4,4,6,2,0,0,1,4,9.6
True,2006-11-08,9,12,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1952,3,7,1,2,2,2,1,3,0,1,0,1,3,5.7
True,2006-11-10,9,4,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2089,3,4,2,3,1,4,0,2,2,0,0,1,4,5.6
True,2006-11-12,8,-25,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1467,3,6,0,2,2,2,0,2,2,0,0,0,2,6.2
True,2006-11-14,7,-20,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1155,2,5,2,3,1,2,0,1,0,1,0,1,1,3.8
True,2006-11-15,5,-9,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1595,2,10,1,3,0,0,2,2,2,3,0,1,5,2.2
True,2006-11-17,14,-15,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1733,6,13,2,4,0,0,2,4,4,0,0,1,3,10.5
True,2006-11-18,10,21,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,2151,3,7,2,4,2,2,2,4,1,3,0,2,5,8.6
True,2006-11-20,6,8,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1412,3,7,0,3,0,0,1,1,5,2,1,3,4,4.9
True,2006-11-22,8,-2,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1791,3,4,2,2,0,0,1,0,0,0,0,1,6,3.7
True,2006-11-25,13,-12,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1818,6,10,1,4,0,0,2,1,1,0,1,0,2,10.7
True,2006-11-26,12,-23,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1677,4,8,1,2,3,3,2,3,1,2,0,0,2,12.2
True,2006-11-28,9,-3,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,2228,3,9,2,5,1,2,4,1,1,2,0,2,1,6.9
True,2006-12-01,6,-1,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1376,2,7,0,3,2,2,1,3,0,2,0,0,3,4.3
True,2006-12-03,8,-15,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1529,3,4,1,1,1,2,0,0,0,1,1,1,1,6.3
True,2006-12-05,9,-1,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1609,4,7,1,1,0,0,2,6,1,0,0,0,3,8.4
True,2006-12-06,9,-12,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,2563,3,7,3,5,0,0,0,1,2,0,0,3,5,2.0
True,2006-12-08,6,-19,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2262,1,5,1,3,3,4,0,5,1,2,1,0,4,5.8
True,2006-12-10,13,9,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2282,5,9,2,4,1,2,2,2,0,0,0,0,3,9.1
True,2006-12-11,12,-1,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1770,3,7,2,4,4,4,2,3,0,1,0,4,5,5.6
True,2006-12-13,15,4,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2318,6,9,2,4,1,2,1,1,1,2,0,1,4,11.8
True,2006-12-15,13,8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2083,5,6,3,3,0,0,0,3,1,1,1,1,5,11.1
True,2006-12-20,7,0,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1415,3,6,1,2,0,0,2,5,2,4,0,2,3,9.1
True,2006-12-22,4,3,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1259,1,8,0,3,2,2,0,1,1,0,0,3,1,-3.6
True,2006-12-26,2,-6,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,606,1,7,0,2,0,0,0,1,0,1,0,0,2,-2.0
True,2006-12-27,11,21,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1802,4,8,1,4,2,2,5,5,2,1,0,1,1,13.0
True,2006-12-29,12,-4,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1609,5,8,2,3,0,0,1,2,2,0,0,1,4,8.5
True,2006-12-30,6,-6,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1282,1,5,0,2,4,4,1,3,1,0,0,0,3,4.0
True,2007-01-01,11,-6,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1985,2,7,1,4,6,7,1,2,4,1,0,1,4,9.0
True,2007-01-03,4,-8,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1766,1,5,0,2,2,2,2,1,3,1,0,0,2,4.9
True,2007-01-06,11,-5,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1879,4,10,1,5,2,2,2,1,0,1,1,1,4,6.4
True,2007-01-07,9,-5,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1878,4,8,1,3,0,0,3,3,1,2,0,2,4,7.1
True,2007-01-09,4,-15,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1206,2,4,0,2,0,0,0,2,0,1,0,4,2,-1.2
True,2007-01-10,2,-17,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1217,1,5,0,3,0,0,2,0,3,0,0,2,4,-1.2
True,2007-01-12,10,5,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2233,5,9,0,2,0,1,3,6,3,3,2,1,4,13.1
True,2007-01-14,7,-29,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,835,3,5,1,2,0,0,0,0,0,1,0,0,2,4.9
True,2007-01-17,12,27,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,2099,5,8,1,3,1,2,0,1,1,0,0,0,3,7.8
True,2007-01-19,10,-6,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2429,4,11,2,5,0,0,3,0,4,0,0,1,4,6.2
True,2007-01-21,2,-2,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1166,1,2,0,1,0,0,0,0,2,0,0,1,1,1.0
True,2007-01-24,5,-6,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1332,2,6,1,4,0,0,3,1,3,0,1,0,1,6.4
True,2007-01-26,3,-9,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1310,1,5,1,1,0,0,0,0,1,1,0,0,3,0.4
True,2007-01-27,21,0,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2426,8,10,2,2,3,5,2,5,4,3,0,0,2,24.3
True,2007-01-29,14,-4,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2046,5,8,2,3,2,2,2,2,2,0,0,0,5,11.8
True,2007-01-31,11,9,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2380,4,7,1,3,2,2,1,1,0,1,0,1,4,7.1
True,2007-02-02,9,0,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2190,3,9,1,6,2,2,2,6,2,1,0,3,5,4.5
True,2007-02-03,5,13,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,1592,2,7,1,4,0,0,2,4,4,1,0,3,5,2.3
True,2007-02-06,10,-8,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1762,4,8,2,2,0,0,1,3,1,0,0,0,1,7.9
True,2007-02-09,14,8,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,2478,6,10,2,3,0,0,4,4,0,0,0,1,3,11.2
True,2007-02-11,5,3,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1310,2,4,1,2,0,0,0,0,2,2,1,0,1,6.7
True,2007-02-13,14,-11,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2106,5,9,2,4,2,2,3,4,1,0,0,2,0,11.7
True,2007-02-14,2,-13,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1222,1,5,0,2,0,0,1,1,0,1,0,0,0,0.9
True,2007-02-20,15,4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1728,6,9,2,4,1,3,1,1,0,0,0,0,3,10.1
True,2007-02-21,9,-6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2241,4,5,1,2,0,0,0,4,3,0,0,0,4,8.8
True,2007-02-23,8,9,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2166,3,6,1,2,1,2,2,6,2,2,1,3,2,8.1
True,2007-02-26,7,-16,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1441,3,8,1,3,0,0,0,2,0,0,1,0,1,3.5
True,2007-03-01,11,21,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1159,4,4,2,2,1,1,2,2,3,2,0,0,2,15.1
True,2007-03-03,10,-2,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1636,4,7,2,3,0,0,1,3,1,0,0,1,3,6.8
