active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,2,-12,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,952,1,2,0,0,0,0,0,0,3,3,0,0,2,5.3
True,2017-10-21,8,2,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1087,3,5,2,3,0,0,0,1,1,2,0,1,2,6.9
True,2017-10-22,12,23,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1095,5,7,2,3,0,0,0,1,2,0,0,1,4,8.2
True,2017-10-25,9,-7,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1130,4,9,1,3,0,0,0,0,3,0,0,1,0,5.4
True,2017-10-27,7,13,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,824,3,4,1,2,0,0,0,1,1,1,0,0,0,7.4
True,2017-10-28,12,7,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1224,3,8,2,4,4,6,1,7,3,2,1,1,1,13.0
True,2017-10-31,9,10,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1144,2,5,2,3,3,4,0,1,6,0,0,1,2,8.6
True,2017-11-03,3,-8,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1004,1,5,1,1,0,0,0,1,2,1,0,1,0,1.6
True,2017-11-05,15,16,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1424,7,11,1,3,0,0,0,0,1,0,0,0,1,10.4
True,2017-11-07,0,-5,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,834,0,4,0,1,0,0,0,2,2,1,0,0,0,0.2
True,2017-11-09,12,-9,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1201,6,10,0,2,0,0,0,1,2,2,0,1,4,8.5
True,2017-11-10,5,-10,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,845,2,6,0,2,1,2,0,2,1,0,0,0,0,2.5
True,2017-11-12,6,-5,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1129,3,6,0,2,0,0,0,0,5,0,0,1,1,5.1
True,2017-11-15,5,-5,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1167,2,6,1,3,0,0,1,2,3,0,0,1,1,3.6
True,2017-11-17,7,-2,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,850,3,6,1,1,0,0,0,0,4,0,0,0,0,6.8
True,2017-11-20,6,-13,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1388,2,7,0,3,2,2,0,2,1,1,0,0,1,3.8
True,2017-11-22,6,-4,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,680,3,5,0,1,0,0,0,3,1,1,0,0,2,5.5
True,2017-11-24,2,-1,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,LOSS,543,1,2,0,0,0,0,0,1,4,0,0,0,0,4.1
True,2017-11-25,6,-7,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1445,2,11,2,7,0,0,1,2,2,2,1,1,0,3.5
True,2017-11-29,5,-9,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,968,2,9,0,1,1,2,1,3,2,0,0,1,1,0.7
True,2017-12-01,4,9,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,667,2,4,0,1,0,0,0,1,1,0,0,2,0,1.0
True,2017-12-03,8,0,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,976,4,6,0,1,0,0,0,1,0,1,0,1,1,5.3
True,2017-12-05,0,0,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,622,0,3,0,0,0,0,1,1,1,0,0,2,1,-2.8
True,2017-12-07,9,4,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,867,4,8,1,3,0,0,0,3,3,0,0,0,2,7.2
True,2017-12-09,6,-4,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1188,3,7,0,1,0,0,1,0,4,0,0,1,0,4.8
True,2017-12-11,3,0,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,1105,1,10,1,4,0,0,0,1,4,0,0,2,3,-3.7
True,2017-12-13,4,3,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,718,2,4,0,1,0,0,0,3,6,1,0,0,1,7.7
True,2017-12-15,14,6,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1133,5,10,4,5,0,0,1,1,3,0,1,2,1,10.4
True,2017-12-16,10,-14,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,923,4,8,2,3,0,0,1,0,2,0,0,1,0,7.1
True,2017-12-18,5,-6,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1011,2,7,1,2,0,0,0,2,1,0,0,1,0,1.2
True,2017-12-20,7,-8,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,993,3,8,1,4,0,0,0,1,2,3,0,0,0,7.3
True,2017-12-22,10,-3,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,748,4,6,2,3,0,0,0,1,2,0,0,1,0,8.1
True,2017-12-23,6,0,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,710,3,6,0,1,0,0,0,0,1,0,0,0,1,3.3
True,2017-12-25,2,-6,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,895,1,5,0,2,0,0,0,2,0,0,1,2,1,-2.2
True,2017-12-27,7,-2,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1060,3,11,1,5,0,0,0,1,1,0,1,0,0,2.2
True,2017-12-29,10,20,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1629,4,8,1,4,1,3,0,3,6,0,1,1,1,9.6
True,2017-12-31,12,-8,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1354,5,10,1,4,1,1,1,5,1,0,0,1,0,8.9
