active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-20,16,8,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2444,5,16,0,0,6,11,1,11,3,1,0,1,2,10.1
True,2002-12-22,17,31,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1760,6,7,0,0,5,6,0,11,4,2,0,2,3,19.0
True,2002-12-23,31,-1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2453,14,26,0,0,3,4,3,6,6,2,0,1,3,25.9
True,2002-12-27,14,1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2165,3,9,0,0,8,10,1,6,3,1,0,4,3,8.5
True,2002-12-28,20,32,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1713,5,12,0,1,10,11,2,6,5,1,0,3,0,17.9
True,2002-12-30,24,2,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1681,8,14,0,0,8,10,1,6,4,0,0,4,3,16.7
True,2003-01-03,19,5,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,2321,8,18,0,0,3,7,3,4,6,2,0,2,3,14.3
True,2003-01-04,33,8,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2285,11,20,0,0,11,11,1,8,4,2,0,1,1,29.9
True,2003-01-06,16,-16,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1920,5,13,0,0,6,7,1,6,5,0,0,4,3,9.3
True,2003-01-08,24,-3,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2118,8,17,0,1,8,10,1,6,2,2,0,3,1,17.0
True,2003-01-10,19,12,UTAH JAZZ,HOME,MIAMI HEAT,WIN,2205,3,10,0,0,13,15,0,6,4,2,0,5,5,12.0
True,2003-01-12,26,-9,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2248,11,18,0,0,4,5,1,6,3,0,2,2,5,19.4
True,2003-01-15,16,7,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2465,4,13,0,0,8,9,2,8,6,1,0,5,2,11.3
True,2003-01-16,34,6,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2596,14,23,1,1,5,8,4,5,2,5,0,6,2,26.2
True,2003-01-18,12,10,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1946,5,12,0,0,2,3,1,5,3,2,2,3,1,9.5
True,2003-01-20,24,9,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,2855,8,21,0,0,8,12,4,7,5,0,3,1,4,18.8
True,2003-01-22,23,-3,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,2556,10,19,0,1,3,5,2,6,4,0,0,3,3,14.7
True,2003-01-24,18,-9,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2339,8,22,0,2,2,3,2,8,4,1,0,2,3,9.8
True,2003-01-25,20,-20,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2261,9,18,0,0,2,2,0,7,6,1,3,3,2,16.6
True,2003-01-28,29,8,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2464,12,20,0,0,5,7,2,8,6,1,0,0,4,26.4
True,2003-01-29,20,16,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2171,9,19,0,0,2,4,3,8,8,3,0,0,1,22.2
True,2003-01-31,26,8,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2370,10,17,0,0,6,8,3,9,6,1,1,4,0,24.0
True,2003-02-01,26,-5,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2389,9,21,0,0,8,8,1,8,3,0,0,4,4,14.5
True,2003-02-03,18,-18,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2087,5,11,0,0,8,8,2,4,5,1,0,2,4,15.8
True,2003-02-05,31,23,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2343,14,21,0,0,3,4,3,3,8,4,2,2,4,31.9
True,2003-02-11,33,1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2689,13,23,0,0,7,8,1,4,9,3,0,2,3,29.7
True,2003-02-12,13,-22,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1717,4,12,0,0,5,6,0,4,3,1,0,0,2,9.3
True,2003-02-14,23,34,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1722,7,16,0,2,9,10,3,8,4,4,0,1,2,23.7
True,2003-02-17,28,10,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2506,10,14,0,0,8,9,0,9,6,1,0,3,3,25.5
True,2003-02-19,25,4,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2321,9,19,0,0,7,9,2,5,6,0,1,1,3,20.1
True,2003-02-22,20,-1,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2208,5,9,0,0,10,12,0,7,10,0,1,4,3,19.5
True,2003-02-24,22,-11,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2575,9,16,0,1,4,6,1,4,5,3,1,1,1,21.3
True,2003-02-26,19,-8,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2354,8,14,0,0,3,5,0,4,4,1,0,4,2,11.8
True,2003-02-28,19,-15,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1826,7,16,0,0,5,5,0,3,3,1,0,7,3,6.4
True,2003-03-02,20,-10,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,2300,8,17,0,0,4,6,2,6,6,1,0,3,3,14.7
True,2003-03-05,23,11,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2463,8,21,0,0,7,8,2,8,1,1,0,1,2,14.8
True,2003-03-07,25,-4,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2564,11,22,0,0,3,3,2,6,6,2,0,2,4,19.8
True,2003-03-08,16,-20,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1494,6,16,0,0,4,6,0,4,2,2,0,2,2,8.2
True,2003-03-10,29,8,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,2326,10,22,0,0,9,11,1,12,5,1,0,4,4,20.0
True,2003-03-12,40,2,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,2528,12,19,0,0,16,22,0,9,7,4,0,1,2,38.9
True,2003-03-14,21,-12,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1859,6,16,0,0,9,12,1,6,2,4,0,1,2,17.1
True,2003-03-16,17,-11,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,2274,5,12,0,0,7,8,0,4,4,2,2,4,2,12.8
True,2003-03-18,18,28,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2011,4,10,0,0,10,14,0,6,9,5,0,2,1,21.7
True,2003-03-19,34,16,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2478,11,24,0,0,12,13,0,8,4,4,0,6,4,22.8
True,2003-03-22,13,24,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1924,6,9,0,0,1,2,0,5,3,3,2,1,1,15.3
True,2003-03-24,19,14,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,2324,5,16,0,0,9,14,2,10,7,4,0,5,2,15.3
True,2003-03-26,24,18,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2054,9,17,0,0,6,6,1,5,7,1,0,3,3,19.6
True,2003-03-28,18,8,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2172,7,10,0,0,4,8,2,3,8,0,0,1,3,17.9
True,2003-03-29,11,-23,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1869,4,15,0,0,3,4,0,4,7,2,0,2,3,6.6
True,2003-04-01,25,8,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2554,9,19,0,0,7,8,0,6,4,2,0,4,0,17.5
True,2003-04-03,21,14,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2389,7,15,0,0,7,8,0,4,9,2,0,2,3,19.2
True,2003-04-04,23,1,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,2737,9,20,0,0,5,7,1,10,8,0,0,1,2,19.3
True,2003-04-06,22,10,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,2284,9,19,0,0,4,7,2,7,6,1,0,2,3,16.6
True,2003-04-08,17,-8,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1691,8,15,0,0,1,4,5,5,5,2,0,2,3,15.8
True,2003-04-09,10,13,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1739,2,10,0,0,6,12,1,6,4,1,0,1,1,6.3
True,2003-04-11,23,13,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2225,8,14,0,0,7,9,1,8,7,0,0,3,2,19.8
True,2003-04-14,20,-5,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2081,7,14,0,0,6,10,0,7,2,3,1,0,1,18.2
True,2003-04-16,8,-1,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1064,4,8,0,0,0,0,0,2,4,1,0,2,1,6.0
