active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-11,4,4,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1101,2,5,0,1,0,0,0,2,1,1,1,1,3,2.1
True,2017-11-13,0,8,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,709,0,0,0,0,0,0,0,0,0,0,0,3,3,-4.2
True,2017-11-15,10,5,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1103,5,10,0,4,0,0,2,1,0,0,0,1,3,4.5
True,2017-11-18,5,-12,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1215,2,10,1,5,0,0,1,3,0,0,1,1,4,-1.5
True,2017-11-20,8,-8,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,960,3,9,1,4,1,1,0,1,0,0,1,0,3,2.7
True,2017-11-22,6,-9,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,755,3,5,0,1,0,0,1,2,0,0,0,0,3,3.8
True,2017-11-24,9,-2,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1343,3,5,1,2,2,2,0,2,2,1,0,2,1,7.3
True,2017-11-26,8,4,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,1531,3,9,0,4,2,2,1,1,3,1,0,1,2,5.2
True,2017-11-29,10,-12,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1648,3,10,2,5,2,2,1,2,1,1,0,1,3,5.0
True,2017-12-01,14,-9,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1190,5,8,2,2,2,2,0,2,0,2,1,2,3,10.5
True,2017-12-02,5,-10,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1538,2,4,1,2,0,0,0,2,5,0,0,1,4,4.5
True,2017-12-04,2,-1,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1087,1,3,0,2,0,0,0,5,1,1,0,2,1,1.1
True,2017-12-06,2,-14,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,481,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
True,2017-12-08,10,5,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1020,3,6,1,2,3,5,0,2,1,1,0,1,2,6.7
True,2017-12-09,17,15,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1695,6,10,5,7,0,0,0,4,0,0,1,1,3,12.1
True,2017-12-11,2,-1,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,891,1,5,0,1,0,0,0,2,1,0,0,0,1,-0.2
True,2017-12-13,7,9,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1397,3,9,1,2,0,0,0,3,1,1,0,1,1,3.1
True,2017-12-15,6,8,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,706,3,6,0,3,0,1,0,2,1,1,0,0,3,3.7
True,2017-12-16,2,-12,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,315,1,2,0,1,0,0,0,0,0,0,0,0,3,-0.2
True,2017-12-20,10,-3,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1377,4,11,2,5,0,0,0,1,1,1,0,0,3,4.7
True,2017-12-21,1,-10,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,391,0,2,0,1,1,2,1,0,0,0,0,0,1,-0.5
True,2017-12-31,8,-9,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,720,2,4,2,4,2,2,1,1,1,1,1,0,3,8.2
True,2018-01-05,4,6,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,570,2,5,0,2,0,0,2,0,1,2,0,1,4,2.8
True,2018-01-12,0,-2,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,279,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2018-01-19,21,9,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1615,6,13,3,7,6,6,2,0,2,1,0,0,2,17.3
True,2018-01-20,10,-4,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1345,5,9,0,4,0,0,0,0,1,0,0,1,6,3.0
True,2018-01-22,0,-6,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,316,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2018-01-24,6,3,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1088,2,6,0,1,2,2,1,2,1,0,0,0,3,3.4
True,2018-01-31,4,-7,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,989,2,5,0,2,0,0,0,3,0,1,0,3,1,-0.2
True,2018-02-01,0,6,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,612,0,4,0,2,0,0,0,1,0,0,0,0,0,-2.5
True,2018-02-04,0,-6,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,217,0,0,0,0,0,0,0,0,1,2,0,2,0,0.7
True,2018-02-06,7,-9,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1330,2,7,1,3,2,2,0,0,2,2,0,2,2,3.5
True,2018-02-11,11,-14,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1686,3,11,3,8,2,2,1,2,0,0,1,0,2,5.7
True,2018-02-14,0,8,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,730,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2018-02-23,5,-34,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1452,2,6,1,1,0,0,0,1,1,1,1,2,1,1.9
True,2018-02-24,6,-19,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,950,2,4,2,2,0,0,0,3,0,0,0,0,3,3.7
True,2018-02-26,2,-9,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,806,1,2,0,1,0,0,1,2,0,0,0,1,3,0.1
True,2018-02-28,5,-15,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,525,2,3,1,2,0,0,0,1,0,0,0,2,3,0.8
True,2018-03-02,12,-5,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1801,5,12,2,5,0,0,1,2,2,4,1,0,4,11.4
True,2018-03-03,20,3,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2288,8,14,2,5,2,4,3,4,4,1,0,0,2,18.9
True,2018-03-07,17,-7,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2264,5,11,3,7,4,5,3,4,2,3,0,6,4,11.0
True,2018-03-09,14,-1,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1657,5,11,2,4,2,2,1,3,0,0,0,1,2,8.1
True,2018-03-10,10,-15,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2118,4,6,1,2,1,2,0,6,3,1,3,2,3,10.8
True,2018-03-12,16,-15,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1345,6,9,3,4,1,2,1,2,2,0,1,1,0,14.1
True,2018-03-15,0,-8,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,469,0,1,0,0,0,0,0,1,0,0,0,0,5,-2.4
True,2018-03-19,5,8,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,1225,2,3,1,2,0,0,0,4,0,1,0,4,5,-0.1
True,2018-03-21,5,1,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,766,2,10,1,4,0,0,3,1,0,1,0,1,2,0.4
True,2018-03-22,7,-23,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,1268,2,9,0,2,3,3,1,3,1,0,0,2,4,0.2
True,2018-03-26,6,0,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,461,2,4,2,3,0,0,0,0,0,1,0,0,1,4.6
True,2018-03-30,8,-10,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1396,4,10,0,2,0,0,0,4,1,1,1,0,3,5.0
True,2018-04-01,13,-6,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1745,5,12,1,3,2,2,2,3,0,1,0,1,3,7.7
True,2018-04-04,14,-16,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1597,4,14,2,7,4,5,1,3,1,1,0,4,4,3.1
True,2018-04-06,3,-18,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1614,1,7,0,4,1,1,0,1,0,0,1,1,3,-2.7
True,2018-04-08,13,-11,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1343,5,6,3,4,0,1,1,2,2,2,0,0,2,14.3
True,2018-04-09,18,-25,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2495,8,15,0,3,2,2,1,6,1,0,0,0,0,13.9
True,2018-04-11,14,-22,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1903,4,8,2,5,4,4,1,3,3,0,0,1,3,11.5
