active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,4,15,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1602,1,8,0,4,2,2,0,3,4,1,1,1,5,1.2
True,2003-10-31,15,7,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1731,6,12,1,5,2,2,0,3,3,1,1,3,1,10.3
True,2003-11-01,8,-11,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1730,2,12,2,3,2,2,0,5,0,0,0,0,0,1.9
True,2003-11-06,4,11,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1505,1,8,1,4,1,2,0,3,5,2,1,3,3,1.3
True,2003-11-07,9,-24,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1039,4,8,1,3,0,0,0,5,0,0,1,5,5,0.2
True,2003-11-09,6,-4,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1081,3,12,0,3,0,0,0,0,2,1,0,0,0,1.2
True,2003-11-11,1,-5,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,861,0,6,0,1,1,4,0,1,0,0,0,0,1,-4.5
True,2003-11-12,15,-6,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1170,4,9,2,3,5,5,2,5,0,1,0,2,3,11.0
True,2003-11-14,13,-18,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1102,6,10,1,2,0,1,0,1,1,1,0,2,0,8.0
True,2003-11-16,13,2,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1993,5,15,1,3,2,2,1,5,1,0,0,2,4,3.8
True,2003-11-19,13,2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1597,6,12,1,4,0,0,1,4,2,1,0,1,1,9.9
True,2003-11-22,12,0,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1001,5,12,2,3,0,0,2,2,0,0,1,2,2,5.5
True,2003-11-23,5,-17,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,821,2,6,1,1,0,0,3,2,0,1,1,4,3,0.8
True,2003-11-26,10,-5,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1229,4,8,1,2,1,2,2,2,0,0,0,2,2,4.8
True,2003-11-28,5,-5,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1151,2,7,1,1,0,0,0,2,0,0,0,0,2,0.7
True,2003-11-29,14,-8,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1876,6,10,2,5,0,1,0,4,2,0,0,0,2,10.8
True,2003-12-03,0,-5,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,76,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-01-15,4,11,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1236,1,8,1,2,1,2,1,2,2,0,0,1,1,-0.3
True,2004-01-17,8,-4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1211,2,8,1,2,3,4,0,4,1,0,0,2,2,1.9
True,2004-01-21,0,10,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,345,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2004-01-23,9,-8,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1205,4,8,1,2,0,1,1,4,2,1,0,1,3,6.7
True,2004-01-25,2,-1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,270,0,0,0,0,2,2,0,2,0,0,0,1,2,0.8
True,2004-02-04,4,-8,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,333,2,4,0,0,0,0,0,0,0,0,0,1,0,1.0
True,2004-02-08,2,14,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1281,1,3,0,0,0,0,0,7,0,1,0,0,1,3.0
True,2004-02-10,0,-10,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,326,0,3,0,1,0,0,0,1,0,1,0,1,0,-1.8
True,2004-02-12,6,-3,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,632,3,5,0,1,0,0,0,0,1,1,0,2,0,3.4
True,2004-02-18,0,-10,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,470,0,2,0,0,0,0,0,1,0,1,1,0,0,0.6
True,2004-02-20,0,-9,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-27,10,13,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1237,4,8,1,4,1,1,0,2,2,1,0,1,3,6.8
True,2004-02-29,1,-4,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,315,0,3,0,0,1,2,0,2,0,0,0,1,1,-2.3
True,2004-03-03,2,2,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,215,1,3,0,0,0,0,0,2,0,0,0,0,0,0.9
True,2004-03-10,2,5,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,175,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2004-04-02,0,-1,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,110,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
