active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-03,2,-9,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,501,0,2,0,2,2,2,0,2,0,0,0,0,0,1.2
True,2019-01-05,9,5,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,844,2,5,1,3,4,4,1,4,2,1,0,0,1,10.2
True,2019-01-07,4,8,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1056,2,5,0,2,0,0,0,2,2,0,0,0,2,2.5
True,2019-01-08,15,-8,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,909,6,8,3,5,0,0,0,3,0,0,0,1,0,11.7
True,2019-01-10,7,12,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1340,3,11,1,4,0,0,0,2,1,0,1,0,3,1.3
True,2019-01-15,4,1,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,549,2,4,0,1,0,0,2,3,2,0,0,0,0,5.7
True,2019-01-17,12,3,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1262,5,10,2,3,0,2,1,3,2,1,0,0,0,10.2
True,2019-01-19,16,-2,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1166,7,11,0,3,2,2,1,5,4,1,0,1,3,14.9
True,2019-01-23,12,11,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1199,6,13,0,4,0,0,0,3,2,1,0,0,3,7.4
True,2019-01-25,12,10,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1336,5,13,2,3,0,0,3,3,0,1,0,1,1,7.5
True,2019-01-26,7,-4,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,951,2,5,1,2,2,2,0,3,2,0,1,0,2,6.5
True,2019-01-28,0,-2,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,804,0,4,0,2,0,0,0,1,0,0,0,2,0,-4.5
True,2019-01-30,4,-11,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,653,2,6,0,3,0,2,0,2,2,0,0,0,1,1.4
True,2019-02-01,3,-4,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1041,1,6,0,2,1,2,1,0,1,0,0,0,1,-0.2
True,2019-02-02,19,4,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1189,8,13,3,6,0,0,1,5,0,0,0,0,2,14.5
True,2019-02-04,20,-15,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1741,8,13,2,6,2,3,0,4,3,1,1,1,0,17.7
True,2019-02-06,15,-21,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1337,5,10,2,5,3,4,2,3,1,1,0,3,4,9.0
True,2019-02-08,13,-7,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1427,5,10,1,5,2,2,0,4,5,1,2,2,0,13.1
True,2019-02-11,0,-9,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,393,0,5,0,4,0,0,0,1,0,0,0,0,0,-3.2
True,2019-02-13,3,-4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,420,1,3,0,0,1,2,0,1,0,0,0,0,1,0.8
True,2019-03-16,0,0,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-22,0,-2,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,133,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2019-03-24,2,-9,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,561,0,5,0,1,2,2,0,3,2,0,0,0,1,0.4
True,2019-03-28,2,-5,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,720,1,5,0,3,0,0,0,5,0,0,0,3,0,-2.6
True,2019-03-29,3,0,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,726,1,3,1,2,0,0,0,1,1,1,0,1,1,1.9
True,2019-03-31,3,-1,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,576,1,4,0,2,1,2,0,2,1,0,0,0,0,1.5
True,2019-04-02,7,2,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1068,2,5,0,2,3,3,0,1,2,1,0,1,1,5.6
True,2019-04-03,7,1,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,340,3,5,1,2,0,0,0,2,1,0,0,0,2,5.2
True,2019-04-07,15,-3,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1619,6,12,3,7,0,1,3,6,2,0,0,2,3,10.7
