active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,20,9,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2358,6,15,2,9,6,7,2,8,1,3,0,6,4,11.4
True,2002-11-01,5,-8,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1334,2,6,1,4,0,0,0,1,0,1,0,1,4,0.3
True,2002-11-02,16,-22,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1928,6,16,2,7,2,3,2,5,0,2,0,4,3,6.5
True,2002-11-04,9,3,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1833,2,8,0,3,5,6,2,3,2,1,0,2,4,4.9
True,2002-11-06,16,-10,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2370,7,17,2,7,0,0,1,4,3,2,0,0,2,12.1
True,2002-11-09,4,-14,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1944,2,11,0,2,0,0,0,3,2,1,0,3,2,-3.4
True,2002-11-12,23,14,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2194,11,19,1,4,0,1,5,7,2,0,0,5,5,13.7
True,2002-11-15,12,10,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,2652,4,11,1,2,3,6,2,6,2,1,0,0,3,9.1
True,2002-11-17,12,3,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1900,5,12,1,4,1,2,2,2,1,0,0,2,4,4.3
True,2002-11-18,17,-14,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2388,7,14,2,4,1,2,0,6,3,2,0,1,3,13.3
True,2002-11-20,18,-6,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2705,5,17,3,8,5,5,1,4,4,0,0,3,4,8.2
True,2002-11-22,9,1,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2516,3,18,3,9,0,0,1,4,5,1,1,4,3,-0.5
True,2002-11-24,17,-6,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2543,6,18,2,9,3,4,2,5,2,1,0,1,3,9.5
True,2002-11-27,8,0,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1574,3,11,0,2,2,3,4,2,0,1,1,1,2,4.4
True,2002-11-29,31,11,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2502,12,18,4,6,3,3,0,6,4,1,1,0,3,28.3
True,2002-12-01,10,4,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2444,4,12,1,2,1,1,0,4,3,4,0,0,2,9.7
True,2002-12-02,24,-13,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2666,9,17,4,8,2,2,0,7,0,1,0,2,3,15.6
