active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-26,13,-2,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1112,5,8,3,5,0,0,1,1,0,0,0,1,0,9.4
True,2019-11-29,11,6,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1269,2,6,2,5,5,5,0,1,2,0,0,0,3,8.1
True,2019-12-01,3,12,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,933,1,5,1,4,0,0,0,1,0,0,0,1,1,-1.2
True,2019-12-03,19,32,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1624,6,11,5,7,2,2,0,4,1,0,0,1,4,13.0
True,2019-12-04,8,14,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1701,3,8,0,4,2,2,0,4,3,2,0,1,2,7.1
True,2019-12-07,11,27,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1292,3,5,2,4,3,3,0,3,1,0,1,1,1,9.6
True,2019-12-08,2,-7,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1049,1,4,0,1,0,0,2,1,3,1,0,0,2,3.6
True,2019-12-12,30,5,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2011,11,15,6,9,2,3,3,4,4,2,0,3,2,27.8
True,2019-12-14,6,-1,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1152,3,8,0,2,0,0,0,1,2,0,0,1,1,1.9
True,2019-12-16,26,12,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1579,9,15,4,8,4,4,0,5,4,0,0,4,1,19.0
True,2019-12-18,20,-10,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,1505,8,13,4,8,0,0,1,3,2,0,0,2,3,13.9
True,2019-12-20,11,14,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1272,4,8,1,3,2,2,0,0,1,0,0,2,0,5.7
True,2019-12-22,1,-13,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1088,0,7,0,4,1,1,0,0,4,0,0,2,0,-3.1
True,2019-12-26,0,-3,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,965,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2019-12-28,17,1,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1511,5,13,4,11,3,3,0,1,1,2,0,0,2,12.1
True,2019-12-29,7,-6,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1398,3,11,1,3,0,0,0,1,0,1,0,1,3,-0.4
True,2019-12-31,9,-4,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1583,3,13,3,10,0,0,2,2,1,1,1,0,5,3.5
True,2020-01-02,25,9,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1865,9,13,5,5,2,2,0,2,1,1,0,1,0,20.8
True,2020-01-04,12,-8,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1536,5,8,0,2,2,2,0,1,1,0,0,2,2,6.6
True,2020-01-06,4,8,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1239,2,8,0,6,0,0,1,1,3,0,1,2,2,0.2
True,2020-01-08,14,-5,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1462,6,10,2,4,0,0,0,1,1,1,0,0,1,11.0
True,2020-01-10,16,-13,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1903,6,14,3,6,1,1,0,1,2,1,0,0,1,10.9
True,2020-01-11,6,-10,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1236,2,6,1,4,1,1,1,1,3,0,1,0,2,5.6
True,2020-01-14,9,9,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,960,4,8,0,3,1,1,2,0,2,1,0,0,0,8.8
True,2020-01-15,21,-6,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1582,7,11,5,8,2,4,1,0,0,0,0,2,2,13.2
True,2020-01-17,16,3,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1718,6,14,3,10,1,2,0,4,3,1,0,1,1,11.1
True,2020-01-21,8,7,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1160,3,6,2,3,0,0,0,0,0,0,0,0,0,5.0
True,2020-01-23,17,4,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1530,6,11,4,7,1,1,1,0,2,1,0,0,0,14.8
True,2020-01-25,19,3,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2046,6,9,4,5,3,3,1,3,4,1,0,0,5,18.5
True,2020-01-27,8,1,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1798,3,8,2,5,0,0,0,4,2,0,0,1,1,4.8
True,2020-01-28,4,-25,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1161,2,4,0,2,0,1,0,4,1,0,0,0,1,3.1
True,2020-01-31,16,2,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1485,6,11,2,6,2,3,0,2,4,0,0,1,1,12.3
True,2020-02-01,15,19,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1245,5,10,5,7,0,0,0,6,2,0,0,0,2,12.4
True,2020-02-07,20,-4,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1737,6,18,4,9,4,4,2,1,3,2,0,3,3,11.4
True,2020-02-08,26,20,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1651,10,14,6,8,0,0,0,6,3,1,1,0,0,25.8
True,2020-02-10,15,17,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2078,5,7,2,4,3,3,0,3,2,1,0,1,2,13.6
True,2020-02-12,18,3,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2054,7,10,3,3,1,1,0,3,6,0,0,0,2,18.1
True,2020-02-21,6,3,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1664,3,9,0,4,0,0,1,5,1,1,0,2,0,2.8
True,2020-02-22,22,-10,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,2309,8,17,4,9,2,2,1,5,5,2,0,4,2,16.2
True,2020-02-24,19,2,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1484,7,11,5,9,0,1,1,1,2,0,0,1,4,13.5
True,2020-02-26,7,22,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2092,2,8,2,4,1,2,0,3,2,2,0,0,2,5.3
True,2020-02-28,37,11,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,2162,13,15,8,9,3,4,0,2,2,0,0,1,4,30.7
True,2020-03-01,27,6,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1791,11,17,3,7,2,4,0,1,4,1,0,1,1,21.4
True,2020-03-04,21,18,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,2239,7,12,6,9,1,2,0,3,4,1,0,3,4,15.1
True,2020-03-06,15,19,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,927,7,9,1,3,0,0,0,1,0,0,0,2,0,9.8
True,2020-07-31,3,-12,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1381,0,4,0,3,3,6,0,1,0,2,1,1,6,-1.4
True,2020-08-02,16,-1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2083,6,11,3,6,1,1,0,2,2,0,0,0,0,12.7
True,2020-08-08,2,-4,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1265,1,7,0,3,0,0,0,0,1,0,0,0,2,-2.6
True,2020-08-10,22,13,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1743,8,11,4,6,2,2,0,1,2,0,0,1,2,17.4
True,2020-08-13,8,-24,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1203,3,9,2,3,0,0,1,1,0,0,0,0,2,3.1
