active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,3,3,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,332,1,1,0,0,1,1,2,0,0,0,0,0,1,3.7
True,2003-10-30,9,-5,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,550,2,3,0,0,5,7,2,3,0,0,0,1,1,7.8
True,2003-11-01,0,10,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,433,0,0,0,0,0,0,0,0,0,1,0,2,1,-1.4
True,2003-11-03,0,1,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,387,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2003-11-05,3,12,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,925,1,2,0,0,1,2,1,1,1,1,0,0,2,3.5
True,2003-11-07,4,-1,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,377,2,3,0,0,0,0,2,1,0,0,0,1,2,2.6
True,2003-11-08,0,-4,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,270,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.7
True,2003-11-11,8,-14,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1125,3,4,0,0,2,4,1,3,0,1,0,2,2,5.4
True,2003-11-12,2,7,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,952,1,1,0,0,0,0,3,2,1,0,0,3,1,1.7
True,2003-11-15,4,14,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,720,1,2,0,0,2,2,4,5,4,0,1,1,1,9.4
True,2003-11-18,0,-17,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,469,0,2,0,0,0,0,1,0,0,0,0,1,2,-2.5
True,2003-11-19,3,-3,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,669,1,2,0,0,1,2,2,2,1,0,0,1,0,3.3
True,2003-11-21,0,-6,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,265,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
True,2003-11-23,0,-2,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,116,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6
True,2003-11-25,2,3,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,286,1,2,0,0,0,1,1,1,0,0,0,0,1,1.2
True,2003-11-26,0,-6,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,859,0,1,0,0,0,0,1,2,0,0,1,1,1,-0.1
True,2003-11-29,2,1,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,547,0,3,0,0,2,2,2,1,1,0,0,0,1,1.9
