active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-07,4,4,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,768,2,6,0,1,0,0,2,3,0,0,0,1,1,1.5
True,2007-11-09,3,-6,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,492,1,2,1,2,0,0,0,0,1,0,0,0,2,1.9
True,2007-11-10,7,-2,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,756,2,2,2,2,1,4,1,1,1,1,0,1,2,6.1
True,2007-11-14,0,0,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,509,0,2,0,1,0,0,2,2,1,0,0,1,3,-0.9
True,2007-11-23,3,4,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,278,1,2,1,1,0,0,0,2,0,0,0,1,0,1.6
True,2007-11-28,0,7,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,347,0,1,0,0,0,0,1,1,3,0,0,1,1,1.0
True,2007-12-17,0,-3,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,146,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2008-01-18,0,-4,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,365,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2008-02-02,10,3,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,883,2,5,2,4,4,4,1,1,2,1,0,0,3,9.5
True,2008-02-05,6,-7,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1164,2,6,2,4,0,0,0,1,0,1,0,0,2,3.1
True,2008-02-08,3,11,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,457,1,3,1,2,0,0,0,2,0,0,0,2,1,-0.5
True,2008-02-12,0,4,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,552,0,3,0,3,0,0,0,3,0,0,0,1,2,-3.0
True,2008-02-13,0,0,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,394,0,2,0,1,0,0,0,2,0,0,0,1,0,-1.8
True,2008-02-19,8,-5,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,913,2,4,2,4,2,2,1,2,1,1,0,0,2,8.2
True,2008-02-20,8,-9,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1225,2,10,1,5,3,3,2,5,0,0,0,1,5,1.7
True,2008-02-22,7,13,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1205,3,4,1,2,0,0,1,4,2,0,0,2,5,4.7
