active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,20,-8,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,2124,10,16,0,1,0,0,2,1,2,0,0,3,3,11.7
True,2006-11-03,19,-15,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2281,5,16,0,3,9,10,2,4,5,0,1,0,4,14.6
True,2006-11-04,16,-8,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2518,4,17,0,4,8,9,1,3,8,0,1,1,0,12.2
True,2006-11-06,3,-8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,862,1,3,0,0,1,2,0,1,2,0,0,1,1,1.2
True,2006-11-10,0,-8,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,391,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2006-12-20,9,-2,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1435,4,6,0,0,1,1,1,2,2,0,0,2,1,6.7
True,2006-12-22,16,0,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,2430,5,10,0,1,6,6,4,6,8,0,1,3,4,17.3
True,2006-12-26,7,-13,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1703,3,12,0,0,1,2,0,3,1,3,1,0,2,3.9
True,2006-12-27,15,15,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1981,4,11,1,3,6,6,1,1,2,0,0,2,0,9.3
True,2006-12-29,15,1,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1954,6,12,0,2,3,5,0,5,2,2,0,2,4,9.5
True,2006-12-30,17,-4,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2110,6,11,1,3,4,8,0,2,1,2,0,2,2,10.6
True,2007-01-01,18,-12,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,2075,7,16,0,2,4,4,0,4,5,1,0,2,4,11.7
True,2007-01-03,14,-19,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1981,4,11,0,1,6,6,0,3,3,1,0,2,1,9.5
True,2007-01-06,23,12,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2534,8,15,1,6,6,6,0,5,0,0,0,1,3,15.0
True,2007-01-07,18,2,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1907,8,18,2,4,0,0,2,2,4,0,0,1,5,10.4
True,2007-01-09,10,-7,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2078,3,12,1,4,3,3,2,3,3,3,0,2,1,7.8
True,2007-01-10,15,-11,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1790,4,13,0,2,7,7,1,5,1,3,0,1,1,12.0
True,2007-01-12,11,2,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1802,4,8,1,1,2,2,1,1,5,2,0,2,3,10.3
True,2007-01-14,9,-31,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1462,4,10,1,2,0,0,1,1,2,1,0,0,2,6.2
True,2007-01-17,19,29,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1854,8,16,2,3,1,2,5,5,4,6,0,2,4,20.8
True,2007-01-19,22,-3,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2467,8,16,3,4,3,4,1,4,4,1,1,0,0,20.0
True,2007-01-21,28,4,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2338,10,15,2,3,6,8,0,9,2,2,0,3,2,23.0
True,2007-01-24,13,-2,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2213,4,12,1,2,4,5,1,6,3,1,0,3,1,8.0
True,2007-01-26,6,-24,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1665,3,10,0,2,0,0,0,2,1,2,0,2,1,1.1
True,2007-01-27,16,4,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2499,7,13,1,2,1,1,1,3,6,3,0,4,5,12.5
True,2007-01-29,19,-5,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2171,6,16,2,6,5,5,2,2,4,1,0,0,2,15.2
True,2007-01-31,25,12,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2238,9,17,1,3,6,6,0,4,8,0,0,1,3,21.3
True,2007-02-02,22,-14,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2298,5,11,2,4,10,11,1,1,11,0,0,3,5,19.6
True,2007-02-03,16,-4,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,2040,6,11,0,2,4,4,0,2,3,2,0,1,1,14.0
True,2007-02-06,27,-11,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2942,8,21,0,1,11,14,0,3,5,2,1,0,5,19.4
True,2007-02-09,15,4,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,2644,5,13,1,3,4,5,2,6,3,0,0,5,4,6.2
True,2007-02-11,7,2,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1709,2,8,0,2,3,5,0,3,1,1,0,3,1,0.6
True,2007-02-13,15,-17,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2229,7,16,1,4,0,0,2,1,4,0,0,3,1,7.7
True,2007-02-14,19,-20,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,2440,8,16,1,1,2,2,1,5,2,2,0,3,2,12.8
