active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,23,3,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1751,7,16,3,7,6,7,0,4,2,1,1,4,2,13.7
True,2019-10-25,24,-3,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1744,8,17,3,5,5,8,0,4,3,0,5,3,5,15.9
True,2019-10-27,32,-7,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2063,11,23,3,10,7,10,3,6,5,0,2,0,4,26.3
True,2019-10-29,10,-3,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1978,4,14,1,8,1,1,2,12,3,0,2,2,1,7.9
True,2019-11-01,16,-13,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2245,6,16,1,3,3,6,2,7,0,0,0,2,5,5.5
True,2019-11-03,18,1,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1868,7,14,4,6,0,0,0,9,0,1,6,3,4,14.3
True,2019-11-06,10,-3,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2025,4,14,1,5,1,2,1,7,1,0,0,2,1,2.5
True,2019-11-08,28,-4,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,2135,11,22,4,8,2,3,0,9,0,0,5,1,6,19.4
True,2019-11-11,4,-15,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1190,1,11,1,4,1,1,0,5,1,0,1,1,5,-3.4
True,2019-11-14,20,2,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1984,7,17,1,5,5,5,4,7,1,1,3,2,1,17.2
True,2019-11-16,20,6,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2143,7,20,1,7,5,6,6,9,2,0,1,1,2,15.6
True,2019-11-18,18,9,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1893,6,14,4,9,2,4,2,8,1,0,0,2,4,10.7
True,2019-11-20,14,36,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1449,6,14,2,5,0,0,1,9,2,0,2,0,1,12.4
True,2019-11-22,17,23,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1654,7,14,3,5,0,0,1,6,0,1,4,1,1,14.9
True,2019-11-24,23,32,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2021,9,17,2,5,3,4,4,9,3,2,1,1,5,21.6
True,2019-11-26,15,-13,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1817,4,13,3,8,4,8,1,9,1,2,1,3,1,9.3
True,2019-11-29,2,4,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2032,0,8,0,6,2,2,1,12,1,2,3,1,0,4.5
True,2019-12-01,15,12,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1669,5,11,3,8,2,4,2,4,0,1,0,2,4,8.5
True,2019-12-03,7,-13,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1054,2,11,1,3,2,2,2,4,1,0,5,1,4,4.3
True,2019-12-04,19,-15,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1756,7,15,2,6,3,4,3,3,0,0,1,0,3,13.4
True,2019-12-07,13,28,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1181,4,11,0,3,5,7,1,5,2,1,0,2,3,7.5
True,2019-12-08,13,11,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2232,6,12,1,4,0,0,1,7,1,0,1,1,2,9.4
True,2019-12-12,20,17,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1770,8,18,0,5,4,4,1,7,1,0,3,0,4,14.6
True,2019-12-14,22,0,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,2397,7,21,3,9,5,7,3,11,2,1,2,1,4,15.9
True,2019-12-16,26,20,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1954,9,19,4,8,4,4,2,10,4,0,2,2,2,22.1
True,2019-12-18,23,6,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,2255,8,19,2,7,5,8,3,10,2,1,3,2,6,16.9
True,2019-12-20,22,16,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2226,10,19,2,6,0,0,3,15,0,1,3,2,3,19.2
True,2019-12-22,19,13,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,2133,5,15,3,9,6,7,4,8,0,1,3,1,2,16.6
True,2019-12-26,13,-9,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2080,4,15,3,8,2,4,1,7,3,1,1,2,1,7.5
True,2019-12-28,18,12,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1582,6,12,4,9,2,2,0,7,3,0,4,5,3,12.8
True,2019-12-29,11,-8,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1774,4,10,3,7,0,0,0,7,0,1,1,2,5,5.4
True,2020-01-21,10,-1,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1624,4,17,1,8,1,1,4,5,1,1,1,2,5,2.4
True,2020-01-23,20,14,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1516,6,11,3,4,5,7,1,4,1,1,2,1,3,16.7
True,2020-01-25,15,7,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1527,6,14,3,8,0,0,0,2,1,1,1,3,5,5.6
True,2020-01-27,14,7,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1587,5,15,2,7,2,2,0,10,3,1,1,0,1,11.9
True,2020-01-28,9,-20,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1219,2,8,1,4,4,4,1,2,1,0,0,2,4,2.6
True,2020-01-31,35,-11,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2133,12,20,1,4,10,13,3,9,0,2,1,4,3,26.9
True,2020-02-03,38,18,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,2185,10,20,6,13,12,12,2,10,0,1,0,1,3,31.2
True,2020-02-05,32,4,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1748,10,20,5,11,7,7,1,11,2,2,1,0,3,28.9
True,2020-02-07,11,-3,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1276,3,9,2,6,3,4,1,8,2,2,1,3,5,7.7
True,2020-02-10,28,11,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2117,7,17,3,9,11,13,1,4,1,1,2,1,4,20.5
True,2020-02-12,27,27,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1977,11,16,2,5,3,4,0,13,5,0,3,1,2,27.5
True,2020-02-21,24,15,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2029,8,16,4,9,4,4,2,8,5,0,5,2,3,23.6
True,2020-02-24,15,-2,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1503,5,14,1,8,4,5,1,8,3,0,0,0,1,11.6
True,2020-02-26,28,16,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1759,8,14,4,8,8,10,1,11,1,2,3,2,4,25.8
True,2020-02-28,24,8,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,2315,9,21,6,14,0,0,3,10,2,0,1,1,2,18.3
True,2020-03-01,38,22,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2214,13,25,6,14,6,10,2,11,4,1,5,2,2,33.3
True,2020-03-04,34,6,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,2717,14,28,3,9,3,3,4,8,3,0,5,0,2,30.0
True,2020-03-06,26,38,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1741,9,19,4,9,4,5,2,9,4,3,4,1,4,26.0
True,2020-03-08,9,-4,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,2296,3,17,0,5,3,4,4,4,2,0,2,4,3,-0.5
True,2020-03-10,9,-1,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2276,4,15,1,8,0,0,2,10,3,0,2,2,4,4.4
True,2020-07-31,39,-11,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2333,13,26,3,8,10,11,2,14,2,2,1,2,5,31.3
True,2020-08-02,30,-4,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2194,10,20,2,5,8,11,3,5,1,1,4,0,3,25.7
True,2020-08-04,22,-5,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1641,6,18,0,7,10,11,3,4,2,2,0,3,6,12.7
True,2020-08-06,30,-4,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2300,9,19,3,7,9,9,2,7,5,0,1,1,2,26.2
True,2020-08-08,26,-5,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2405,9,24,1,6,7,7,1,10,3,0,1,0,6,16.9
True,2020-08-11,36,1,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2136,12,17,7,9,5,6,0,6,0,0,2,2,6,27.3
