active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,7,1,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1147,2,3,0,0,3,4,3,2,0,0,1,1,4,6.1
True,1999-11-03,2,-13,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,989,1,3,0,0,0,1,2,2,1,0,0,1,2,0.8
True,1999-11-06,6,-13,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1265,2,5,0,0,2,4,3,3,0,0,1,2,2,3.4
True,1999-11-07,4,-7,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,773,2,6,0,0,0,1,3,3,1,2,1,0,1,6.2
True,1999-11-10,13,-1,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,1528,6,9,0,0,1,1,3,1,1,0,0,2,2,9.4
True,1999-11-12,13,-5,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1400,5,8,0,0,3,4,3,2,0,0,2,0,4,11.5
True,1999-11-13,2,-17,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,940,1,6,0,0,0,0,3,0,0,0,1,1,1,-0.4
True,1999-11-16,12,-2,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1689,3,6,0,0,6,8,0,8,1,1,1,0,3,11.8
True,1999-11-18,10,5,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,913,3,5,0,0,4,5,2,3,0,1,1,0,4,9.7
True,1999-11-20,15,2,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1732,7,14,0,0,1,2,7,4,1,2,2,3,4,13.2
True,1999-11-23,6,16,WASHINGTON WIZARDS,HOME,VANCOUVER GRIZZLIES,WIN,1891,1,7,0,0,4,6,5,4,0,1,5,0,4,8.3
True,1999-11-24,12,10,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1427,2,4,0,0,8,10,3,3,0,0,0,1,3,10.0
True,1999-11-26,1,-10,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,732,0,2,0,0,1,2,1,1,1,2,0,2,2,0.1
True,1999-11-27,6,-3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1168,1,5,0,0,4,4,2,0,0,0,1,0,2,4.2
True,1999-11-30,8,20,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1223,4,6,0,0,0,0,2,5,1,1,2,1,4,8.8
True,1999-12-01,12,2,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1331,5,8,0,0,2,2,4,4,1,0,0,0,6,10.7
True,1999-12-03,11,1,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1279,5,10,0,0,1,1,2,7,0,0,1,1,3,8.0
True,1999-12-04,16,-8,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1177,5,9,0,0,6,8,6,2,0,1,0,0,4,15.1
True,1999-12-06,0,0,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,248,0,0,0,0,0,0,0,0,0,1,0,0,5,-1.0
True,1999-12-07,2,-3,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,783,1,6,0,0,0,0,2,2,0,0,1,1,1,-0.5
True,1999-12-09,12,-11,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1330,4,6,0,0,4,5,2,3,1,1,2,1,1,13.0
True,1999-12-11,9,3,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,WIN,1305,4,8,0,0,1,1,3,4,0,0,1,0,5,7.0
True,1999-12-14,5,1,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1223,2,3,0,0,1,2,2,6,0,1,1,2,4,4.6
True,1999-12-16,2,-6,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,726,1,2,0,0,0,0,0,3,0,0,1,1,2,0.8
True,1999-12-18,5,4,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1287,1,4,0,0,3,3,2,4,1,1,4,2,3,6.5
True,1999-12-21,2,6,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,871,1,3,0,0,0,0,1,2,1,0,2,0,4,2.1
True,1999-12-23,9,-10,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1440,4,6,0,0,1,2,0,3,1,0,2,0,3,7.8
True,1999-12-26,9,3,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1311,4,6,0,0,1,2,0,3,1,0,0,2,4,4.0
True,1999-12-29,0,-6,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,993,0,4,0,0,0,0,1,0,1,0,1,2,4,-4.3
True,1999-12-30,0,-9,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,959,0,2,0,0,0,0,2,2,0,1,1,0,2,1.5
True,2000-01-03,6,1,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1630,3,8,0,0,0,0,5,0,0,0,1,2,1,3.4
True,2000-01-05,3,2,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,691,0,2,0,0,3,4,1,3,1,0,1,2,3,1.0
True,2000-01-07,8,-1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1258,3,4,0,0,2,2,0,0,0,0,1,1,2,5.3
True,2000-01-08,8,2,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1600,3,9,0,0,2,4,5,8,1,1,1,1,4,7.8
True,2000-01-11,17,18,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1400,6,6,0,0,5,5,0,10,1,2,0,1,3,18.7
True,2000-01-12,16,0,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1032,6,9,0,0,4,4,2,2,1,1,1,1,2,14.7
True,2000-01-14,7,14,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1406,3,4,0,0,1,1,4,4,0,0,0,3,2,5.6
True,2000-01-15,7,-8,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1465,3,5,0,0,1,4,2,6,1,4,4,3,3,10.0
True,2000-01-17,10,9,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,707,2,5,0,0,6,6,0,2,2,0,0,0,4,7.7
True,2000-01-19,5,-9,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1355,2,4,0,0,1,2,2,1,1,2,3,3,3,4.9
True,2000-01-21,0,-8,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,185,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2000-01-22,10,-14,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1944,4,9,0,0,2,3,4,7,1,0,2,0,5,9.9
True,2000-01-26,17,-1,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1584,6,8,0,0,5,7,2,5,2,1,2,3,3,15.5
True,2000-01-29,10,8,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1520,4,5,0,0,2,2,3,4,0,0,2,1,4,10.2
True,2000-02-01,8,-7,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1298,4,8,0,0,0,0,2,2,0,1,1,0,5,5.7
True,2000-02-02,12,4,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1537,4,5,0,0,4,4,0,4,0,0,2,0,2,11.9
True,2000-02-04,2,5,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,271,1,1,0,0,0,0,0,0,1,0,1,0,1,2.7
True,2000-02-05,8,-2,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1214,4,8,0,0,0,2,0,3,2,1,2,0,5,5.9
True,2000-02-09,7,0,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1270,2,2,0,0,3,3,0,4,1,0,1,0,2,8.2
True,2000-02-15,8,3,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1142,2,8,0,1,4,6,5,5,0,0,0,3,4,2.8
True,2000-02-16,8,3,WASHINGTON WIZARDS,AWAY,VANCOUVER GRIZZLIES,LOSS,1349,3,6,0,0,2,4,4,4,1,2,2,1,5,9.3
True,2000-02-18,2,-5,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,787,1,1,0,0,0,0,0,2,1,0,0,4,3,-2.2
True,2000-02-20,11,-9,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1047,4,7,0,0,3,5,1,3,1,0,0,0,3,8.0
True,2000-02-22,15,13,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1440,6,9,0,0,3,3,0,9,2,2,3,1,1,17.9
True,2000-02-24,8,6,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1088,4,8,0,0,0,0,4,4,1,1,0,1,3,7.5
True,2000-02-26,2,2,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1090,1,5,0,0,0,0,5,3,5,0,1,2,3,4.3
True,2000-03-01,0,2,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,247,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2000-03-02,8,-2,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1092,4,6,0,0,0,0,2,5,0,1,2,2,4,7.1
True,2000-03-04,27,16,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1815,11,13,0,0,5,6,1,7,1,0,1,3,4,21.5
True,2000-03-06,9,-3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1101,2,5,0,1,5,5,1,0,1,0,3,4,2,5.0
True,2000-03-07,8,4,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1624,3,5,0,0,2,2,1,5,1,1,0,1,6,6.2
True,2000-03-08,14,15,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1708,6,8,0,0,2,3,1,3,2,1,1,0,6,12.7
True,2000-03-10,4,-10,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1015,1,4,0,0,2,2,3,4,1,0,0,1,5,2.6
True,2000-03-12,10,2,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1421,3,5,0,0,4,8,4,6,1,0,0,0,2,10.6
True,2000-03-14,6,-2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,815,2,4,0,0,2,4,2,1,0,0,0,2,2,2.1
True,2000-03-16,4,-9,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,748,2,4,0,0,0,0,2,1,1,0,1,0,1,4.7
True,2000-03-18,9,7,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,819,3,6,0,0,3,3,2,2,0,1,0,2,5,5.0
True,2000-03-20,12,24,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1599,5,8,0,0,2,4,2,6,1,2,2,1,1,13.5
True,2000-03-21,5,-4,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,335,2,5,0,0,1,1,0,0,0,0,2,0,1,3.3
True,2000-03-23,15,2,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1193,7,10,0,0,1,2,3,5,0,0,0,1,4,11.4
True,2000-03-25,3,12,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1630,0,1,0,0,3,4,0,8,0,0,1,1,2,3.2
True,2000-03-31,16,12,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2575,7,15,0,0,2,2,9,5,2,0,4,0,3,19.1
True,2000-04-04,15,6,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1420,7,12,0,0,1,4,1,0,2,0,2,0,3,10.5
True,2000-04-06,0,-16,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1128,0,1,0,0,0,0,0,0,3,0,1,0,4,0.5
True,2000-04-08,6,4,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,720,3,4,0,0,0,1,0,0,0,0,2,1,0,4.4
True,2000-04-10,2,-7,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,683,1,6,0,1,0,0,1,4,0,0,2,0,2,0.7
True,2000-04-12,2,2,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,940,1,4,0,0,0,0,2,2,0,1,1,0,1,2.9
