active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,2,12,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,800,1,4,0,0,0,0,0,1,4,0,0,2,2,-0.1
True,2004-11-03,1,-5,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1346,0,3,0,0,1,2,1,2,2,0,0,0,0,1.2
True,2004-11-05,2,-13,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,706,1,2,0,0,0,0,0,2,1,0,0,0,0,2.3
True,2004-11-07,13,1,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1272,5,8,0,1,3,4,0,0,5,1,0,2,2,10.7
True,2004-11-09,2,-11,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,781,0,2,0,1,2,2,1,0,1,0,0,4,2,-2.8
True,2004-11-10,0,-3,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,416,0,4,0,0,0,0,1,1,0,0,0,0,0,-1.8
True,2004-11-12,0,-6,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,572,0,1,0,0,0,0,0,1,1,0,0,1,2,-1.5
True,2004-11-13,6,-4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,811,2,6,0,1,2,2,0,2,0,1,0,2,0,2.2
True,2004-11-17,0,-2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,448,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2004-11-19,4,-8,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,741,2,4,0,0,0,0,0,0,1,1,0,0,0,3.7
True,2004-11-21,3,0,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,568,1,3,1,1,0,0,0,1,0,0,0,0,0,1.6
True,2004-11-23,8,0,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,864,3,5,0,0,2,2,0,0,6,0,0,2,1,7.5
True,2004-11-26,2,3,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,645,1,3,0,0,0,0,0,2,2,0,0,1,0,1.3
True,2004-11-28,6,6,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,996,3,7,0,1,0,0,0,2,5,0,0,5,3,0.2
True,2004-11-30,0,2,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,934,0,3,0,0,0,0,0,1,4,0,0,1,1,-0.4
True,2004-12-01,3,6,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,778,1,4,1,1,0,0,0,4,0,0,0,0,1,1.4
True,2004-12-03,10,3,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1125,3,8,1,2,3,3,1,1,3,1,0,0,1,9.3
True,2004-12-08,7,5,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,791,3,6,1,1,0,0,1,0,3,0,0,0,0,6.8
True,2004-12-11,2,11,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,824,0,4,0,1,2,2,0,1,1,0,0,2,3,-3.0
True,2004-12-12,10,8,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1648,3,10,1,3,3,4,0,1,8,0,0,1,0,8.7
True,2004-12-14,3,-5,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1103,1,5,1,1,0,0,0,3,2,0,0,1,1,0.8
True,2004-12-16,15,-2,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1288,6,9,2,3,1,2,0,1,4,0,0,3,1,10.4
True,2004-12-17,4,4,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,584,2,2,0,0,0,0,1,0,1,0,0,0,1,4.4
True,2004-12-20,0,-1,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,829,0,2,0,1,0,0,1,0,2,0,0,2,0,-1.3
True,2004-12-22,0,-3,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,436,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2004-12-25,2,-3,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,347,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3
True,2004-12-28,0,4,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-02,5,5,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,629,2,4,1,1,0,0,0,0,1,0,0,0,2,2.9
True,2005-01-04,9,-3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1294,3,7,0,0,3,3,0,0,5,1,0,0,0,9.8
True,2005-01-05,0,-1,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,691,0,2,0,1,0,0,0,1,2,0,0,1,1,-1.1
True,2005-01-07,4,9,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,594,2,4,0,2,0,0,0,0,3,0,0,0,1,3.7
True,2005-01-10,2,-1,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,473,1,3,0,1,0,0,0,0,0,1,0,1,0,0.3
True,2005-01-12,6,-3,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1001,2,5,0,1,2,2,0,0,0,0,0,1,0,2.3
True,2005-01-13,5,5,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,650,2,5,0,1,1,2,0,1,1,0,0,3,1,-0.5
True,2005-01-15,10,-5,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1791,5,13,0,1,0,0,1,5,3,3,0,0,1,9.8
True,2005-01-17,11,-1,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1524,5,11,1,4,0,0,0,1,3,1,0,3,2,4.9
True,2005-01-19,0,4,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,548,0,3,0,0,0,0,1,1,1,2,0,0,0,1.6
True,2005-01-21,3,-4,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,278,1,1,1,1,0,0,0,0,0,0,0,3,0,-0.3
True,2005-01-25,0,0,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,355,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2005-01-26,0,-4,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,542,0,4,0,0,0,0,0,1,3,0,0,1,0,-1.4
True,2005-01-28,0,-5,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,416,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
True,2005-01-30,5,-8,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,606,2,7,0,0,1,1,0,0,2,0,0,0,0,2.3
True,2005-02-01,4,12,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1255,2,5,0,2,0,0,0,0,9,0,0,3,0,4.6
True,2005-02-03,6,1,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,520,3,5,0,0,0,0,0,0,0,2,0,1,1,4.3
True,2005-02-06,2,-2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,426,1,4,0,0,0,0,1,3,1,0,0,2,0,-0.1
True,2005-02-07,27,15,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1619,8,16,2,3,9,11,0,4,3,1,1,1,3,21.0
True,2005-02-09,3,-13,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,855,1,4,0,0,1,1,0,2,3,0,0,0,0,3.3
True,2005-02-10,7,2,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1432,2,8,0,1,3,6,0,1,4,2,0,1,2,4.3
True,2005-02-13,0,-5,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,468,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2005-02-15,0,-5,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,382,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
