active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,10,-4,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1055,4,8,2,3,0,0,0,1,3,0,0,1,1,7.0
True,2011-12-28,13,-2,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1079,5,9,2,2,1,2,0,1,1,0,0,1,1,7.9
True,2011-12-30,2,-1,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,419,1,3,0,1,0,0,0,1,1,0,0,2,2,-1.5
True,2012-01-22,7,1,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1109,2,9,0,1,3,4,1,0,5,2,0,3,0,4.3
True,2012-01-24,2,-2,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,881,1,6,0,2,0,0,0,2,1,0,0,2,1,-2.9
True,2012-01-25,5,6,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1343,1,6,0,2,3,4,0,1,7,0,0,2,0,4.0
True,2012-01-27,18,7,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,986,7,10,4,5,0,0,0,2,3,0,0,2,3,13.3
True,2012-01-29,17,23,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,2066,7,15,0,4,3,4,0,6,3,1,0,1,4,11.2
True,2012-01-31,14,-23,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1554,4,11,2,5,4,4,0,0,2,1,0,1,0,9.3
True,2012-02-01,14,-16,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1609,5,12,2,5,2,2,0,1,1,0,0,1,3,6.4
True,2012-02-03,3,-5,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1697,1,6,0,3,1,2,0,1,2,0,0,3,0,-2.5
True,2012-02-05,17,-4,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2363,6,16,4,8,1,2,1,2,3,2,1,0,4,12.3
True,2012-02-06,30,-6,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2328,9,23,6,10,6,6,1,2,3,2,0,2,6,18.5
True,2012-02-08,6,-2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1549,3,10,0,5,0,0,1,1,7,0,1,3,1,3.4
True,2012-02-17,2,-5,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,293,0,2,0,1,2,2,0,0,0,0,0,0,1,0.2
True,2012-02-22,7,2,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1229,2,6,1,2,2,2,0,2,4,0,1,2,3,4.5
True,2012-02-28,4,-2,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,691,2,6,0,2,0,0,0,2,2,0,0,5,3,-3.6
True,2012-02-29,5,21,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,950,1,4,1,1,2,2,0,2,5,1,0,0,1,7.3
True,2012-03-02,18,10,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1088,5,9,1,3,7,7,0,0,4,0,0,0,1,16.1
True,2012-03-04,5,4,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1512,0,6,0,1,5,6,1,3,4,2,0,2,2,4.0
True,2012-03-05,15,-13,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1402,4,7,2,4,5,6,1,5,5,0,0,1,2,15.2
True,2012-03-07,5,-6,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,793,1,3,1,1,2,2,0,0,2,0,0,3,3,0.5
True,2012-03-10,12,-10,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1444,4,9,2,7,2,2,0,2,4,1,0,1,4,9.1
True,2012-03-11,16,-2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1731,7,13,0,2,2,3,0,2,6,1,0,1,5,12.1
True,2012-03-13,20,6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2219,6,13,4,7,4,4,0,4,7,0,0,3,3,15.2
True,2012-03-14,16,-6,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2337,6,11,0,1,4,4,0,4,10,1,0,2,1,17.5
True,2012-03-16,28,-3,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2615,9,17,3,5,7,9,1,5,9,3,1,3,6,25.7
True,2012-03-17,29,-11,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2361,10,16,5,6,4,5,0,2,6,4,0,4,6,23.8
True,2012-03-20,7,0,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,794,2,4,0,1,3,4,0,3,4,2,0,2,3,7.1
True,2012-03-21,0,-3,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,89,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2012-03-26,6,5,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,694,2,6,2,4,0,0,1,1,4,0,0,0,0,6.4
