active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-08,11,-10,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1338,4,9,3,7,0,0,1,9,0,0,4,0,0,12.5
True,2018-02-11,0,-14,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,796,0,3,0,3,0,0,0,1,2,2,0,0,0,1.6
True,2018-02-12,0,2,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,263,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2018-02-22,0,1,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,461,0,5,0,3,0,0,2,0,1,0,0,0,1,-1.8
True,2018-03-02,0,2,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,398,0,1,0,1,0,0,0,2,0,0,1,1,0,-0.4
True,2018-03-06,3,-1,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,202,1,2,1,2,0,0,0,1,0,0,1,0,0,3.0
True,2018-03-09,2,-6,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,198,1,5,0,1,0,0,1,0,0,0,0,0,1,-0.8
True,2018-03-11,18,-13,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2025,7,15,3,7,1,2,4,0,2,0,1,1,2,13.0
True,2018-03-17,6,-9,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,967,2,5,2,5,0,0,0,5,1,1,1,0,1,6.8
True,2018-03-19,9,6,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,539,4,7,1,4,0,0,1,2,1,0,1,0,2,7.6
True,2018-03-23,6,-10,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1270,2,7,2,5,0,0,0,2,2,1,0,0,2,4.1
True,2018-03-25,10,10,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1122,4,7,2,4,0,0,1,2,4,0,1,0,2,10.7
True,2018-03-26,8,3,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1590,2,6,2,4,2,2,0,5,0,1,1,1,0,6.8
True,2018-03-28,2,-13,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1068,1,7,0,6,0,0,0,3,1,0,0,0,1,-1.3
True,2018-03-31,3,-14,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,951,1,5,1,5,0,0,0,4,3,0,0,1,1,1.8
True,2018-04-03,2,-15,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1130,1,4,0,2,0,0,0,3,2,0,0,0,2,1.1
True,2018-04-06,17,20,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1306,6,11,4,6,1,1,1,7,4,0,1,1,3,15.8
True,2018-04-07,8,-1,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1106,2,4,2,3,2,2,0,2,0,0,1,3,3,3.1
True,2018-04-09,6,-17,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1150,2,6,1,2,1,3,0,2,1,0,2,1,3,2.3
True,2018-04-11,23,11,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1709,9,14,4,7,1,1,0,3,2,1,1,3,4,16.2
