active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,12,-16,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1821,4,7,2,5,2,2,0,3,1,0,3,0,2,11.6
True,2018-10-20,8,10,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1800,3,7,2,5,0,0,4,3,3,1,0,2,5,7.1
True,2018-10-22,12,2,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2388,4,8,2,5,2,2,2,3,1,2,0,3,3,8.8
True,2018-10-24,5,-22,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1744,2,6,0,4,1,2,1,0,0,2,1,2,6,0.2
True,2018-10-26,5,2,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1197,2,6,1,2,0,0,1,2,1,1,0,0,4,3.0
True,2018-10-28,3,-8,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,659,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
True,2018-10-29,8,-7,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,960,3,7,2,4,0,0,2,2,0,1,0,0,1,6.9
True,2018-10-31,9,-10,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1509,4,6,1,2,0,0,2,1,0,0,0,1,3,5.9
True,2018-11-02,19,-4,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,1635,8,10,2,2,1,2,5,2,2,2,0,1,5,19.3
True,2018-11-06,11,20,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1708,3,5,3,4,2,2,2,3,0,0,3,2,1,10.7
True,2018-11-07,0,-1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1122,0,3,0,3,0,0,2,3,0,0,0,1,3,-2.0
True,2018-11-10,11,6,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1510,4,7,2,2,1,2,1,5,1,1,0,0,3,10.0
True,2018-11-12,8,-8,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1970,2,6,1,5,3,4,0,2,1,1,1,2,4,3.6
True,2018-11-14,11,23,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1339,4,4,3,3,0,2,2,3,0,1,1,1,2,11.2
True,2018-11-17,13,5,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2415,5,11,2,6,1,2,3,2,3,2,0,1,3,11.5
True,2018-11-19,13,-17,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2026,5,10,3,6,0,0,0,3,0,2,1,0,3,10.4
True,2018-11-21,5,8,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1924,1,9,0,4,3,5,3,1,1,0,1,1,4,-0.5
True,2018-11-24,9,6,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1793,4,11,0,5,1,3,5,3,1,2,0,3,4,4.6
True,2018-11-28,7,10,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1622,3,9,1,3,0,0,2,1,0,3,1,0,3,6.1
True,2018-11-30,5,1,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1392,2,5,1,4,0,0,0,3,0,3,0,2,3,3.0
True,2018-12-02,10,15,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2035,4,7,1,2,1,2,2,5,1,2,0,1,3,9.7
True,2018-12-04,5,5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1035,2,3,1,1,0,0,1,3,0,1,0,0,1,5.9
True,2018-12-05,12,-18,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1717,5,10,2,4,0,0,2,3,3,0,0,1,3,9.2
True,2018-12-08,14,-12,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1673,5,8,2,4,2,2,0,3,0,0,1,0,4,10.4
True,2018-12-10,9,9,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1344,2,3,1,2,4,4,2,7,1,2,0,0,1,13.5
True,2018-12-12,11,10,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1594,4,7,1,4,2,4,2,4,1,3,0,0,2,12.4
True,2018-12-13,1,-4,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1055,0,5,0,1,1,2,2,3,0,0,3,0,2,0.7
True,2018-12-16,6,-13,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1308,2,4,0,1,2,3,1,4,0,0,0,2,1,3.1
True,2018-12-18,2,-1,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1641,1,5,0,4,0,0,1,1,1,1,0,1,2,-0.2
True,2018-12-20,4,-9,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1129,1,2,0,1,2,2,1,2,0,0,0,0,4,2.7
True,2018-12-22,10,-4,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1285,3,7,0,2,4,5,1,2,1,0,0,0,3,6.7
True,2018-12-23,5,0,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1054,2,4,1,1,0,0,0,2,0,0,0,1,1,2.2
True,2018-12-26,1,1,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1178,0,3,0,2,1,2,1,2,0,0,2,0,0,1.2
True,2018-12-28,0,-8,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1210,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
True,2018-12-30,10,-2,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1337,3,5,1,3,3,3,2,2,0,1,1,1,1,10.0
True,2018-12-31,10,-4,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1432,3,9,0,1,4,5,3,5,1,1,0,0,2,9.0
True,2019-01-02,7,24,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1302,3,8,1,5,0,0,1,6,3,1,0,3,1,4.8
True,2019-01-04,1,-25,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1077,0,2,0,1,1,2,1,1,0,1,0,0,0,1.2
True,2019-01-05,4,11,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1438,2,8,0,3,0,0,0,2,0,0,0,3,2,-4.0
True,2019-01-07,8,0,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,873,4,5,0,1,0,0,3,5,0,1,0,1,0,9.7
True,2019-01-09,4,-4,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1063,1,6,1,3,1,2,4,2,1,1,1,2,2,2.8
True,2019-01-11,2,20,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1187,1,4,0,2,0,0,0,4,0,1,2,0,2,2.4
True,2019-01-13,7,7,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1566,3,7,1,3,0,0,3,4,2,2,0,0,0,10.0
True,2019-01-16,12,-8,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1212,5,8,2,4,0,0,2,1,0,0,0,1,0,9.1
True,2019-01-19,7,-15,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1431,3,8,1,3,0,0,5,1,2,1,0,0,3,7.6
True,2019-01-21,13,7,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1986,5,8,3,5,0,0,1,4,2,2,1,1,1,14.0
True,2019-01-22,5,11,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1261,1,1,1,1,2,2,1,3,1,1,0,1,5,5.0
True,2019-01-25,9,12,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1077,3,4,2,3,1,2,3,4,1,2,1,0,2,12.9
True,2019-01-27,13,-1,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,1671,6,9,1,3,0,2,2,3,0,3,1,2,3,11.1
True,2019-01-30,9,12,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1459,4,6,1,3,0,0,1,3,1,1,0,4,4,4.1
True,2019-01-31,6,-8,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,2020,3,9,0,3,0,0,2,2,1,0,1,1,3,2.1
True,2019-02-02,7,2,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1656,3,7,1,4,0,0,3,7,1,0,0,2,2,5.4
True,2019-02-06,15,-2,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1990,7,11,1,2,0,0,5,5,2,1,0,1,0,16.5
True,2019-02-08,9,-30,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1554,3,7,3,6,0,0,1,2,1,0,1,1,1,6.6
True,2019-02-10,11,9,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2116,5,10,1,4,0,0,2,4,1,1,0,2,4,6.7
True,2019-02-11,8,-8,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2181,3,9,0,2,2,2,3,5,5,2,0,2,3,8.8
True,2019-02-13,5,-5,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1692,1,7,1,4,2,2,2,3,1,2,0,1,2,3.7
True,2019-02-22,13,-4,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1759,4,9,0,5,5,6,1,8,1,1,0,2,2,9.9
True,2019-02-23,9,-14,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1760,4,6,1,1,0,2,0,6,1,0,0,0,3,6.9
True,2019-02-25,4,11,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2055,2,9,0,3,0,0,1,9,5,1,2,1,2,6.0
True,2019-02-27,2,-4,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1210,0,4,0,1,2,2,2,5,2,1,0,1,3,2.3
True,2019-03-02,8,-16,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,706,3,4,1,2,1,1,1,0,0,1,1,0,3,7.6
True,2019-03-04,4,-19,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,1257,1,9,0,5,2,2,0,3,2,0,0,0,1,0.0
True,2019-03-06,10,-13,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1634,4,9,2,4,0,2,4,3,2,0,1,1,4,7.7
True,2019-03-08,5,0,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1549,2,5,1,3,0,0,3,2,1,0,0,2,2,2.9
True,2019-03-10,4,-2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1807,2,6,0,3,0,0,2,4,2,0,0,2,3,1.4
True,2019-03-12,8,-1,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2100,3,5,2,4,0,0,3,4,4,0,0,1,1,10.4
True,2019-03-14,0,-12,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1075,0,4,0,3,0,0,1,0,2,1,0,0,1,-0.1
True,2019-03-16,14,12,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2072,5,10,4,6,0,0,0,6,6,0,1,1,3,13.5
True,2019-03-18,5,-8,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1935,2,6,1,4,0,0,1,1,3,1,2,0,2,6.3
True,2019-03-20,2,-9,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,679,1,4,0,1,0,0,0,2,1,0,2,0,1,1.9
True,2019-03-21,2,1,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,628,0,4,0,2,2,2,0,2,0,0,0,0,0,-0.2
True,2019-03-23,5,-4,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,797,2,3,0,1,1,1,1,4,0,1,0,1,2,4.8
True,2019-03-26,7,0,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1318,1,5,1,5,4,4,0,2,2,0,0,0,3,4.7
True,2019-03-28,2,1,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,296,1,3,0,1,0,0,1,0,1,1,0,0,1,2.3
True,2019-03-31,7,-2,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,977,3,6,1,3,0,0,2,4,0,0,0,0,4,5.0
True,2019-04-01,9,23,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,950,4,8,1,4,0,1,0,2,1,2,0,0,1,7.5
True,2019-04-05,6,5,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1121,2,6,1,4,1,1,1,3,3,0,0,2,1,3.9
True,2019-04-07,16,-4,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2413,6,19,1,9,3,3,4,8,3,0,0,1,4,9.8
True,2019-04-09,15,2,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1198,7,9,1,2,0,0,6,4,2,1,0,2,2,16.5
True,2019-04-10,5,-5,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1442,2,10,1,4,0,0,1,2,2,0,0,0,3,0.3
