active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-01,8,5,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,915,3,4,1,1,1,2,0,1,0,1,2,0,0,8.7
True,2013-02-10,4,7,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,1081,2,3,0,0,0,0,1,1,1,0,0,0,0,4.4
True,2013-02-12,8,0,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,899,2,3,0,0,4,5,0,2,0,1,0,1,0,6.9
True,2013-02-13,4,-6,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1424,2,4,0,0,0,0,1,9,0,0,1,2,1,3.7
True,2013-02-20,3,-5,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,323,1,3,0,0,1,2,0,1,0,0,0,0,1,0.8
True,2013-02-22,6,4,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1402,2,4,0,0,2,2,0,2,0,1,0,0,5,3.6
True,2013-02-25,0,-2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,304,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-02-27,4,-16,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,477,2,3,0,0,0,0,0,0,0,0,0,1,2,0.9
True,2013-03-01,0,1,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-02,15,0,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2857,7,13,0,2,1,1,2,5,4,4,0,0,5,16.4
True,2013-03-04,0,-13,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,401,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2013-03-06,4,13,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,873,2,5,0,1,0,0,0,2,2,1,0,0,0,4.3
True,2013-03-08,6,-3,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1468,2,4,0,0,2,2,1,2,4,1,0,0,0,9.1
True,2013-03-10,9,0,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1352,4,8,0,0,1,4,0,3,1,1,0,1,3,4.2
True,2013-03-13,7,-4,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,958,3,5,0,0,1,1,0,2,0,0,1,0,0,6.0
True,2013-03-15,0,4,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,838,0,4,0,1,0,0,0,1,0,0,0,0,0,-2.5
True,2013-03-17,4,-1,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,679,2,2,0,0,0,0,1,2,0,0,0,1,1,3.3
True,2013-03-20,2,-6,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,726,1,5,0,0,0,0,2,2,1,1,0,1,2,0.8
True,2013-03-22,9,-4,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2331,4,6,1,1,0,0,3,1,2,2,0,1,2,10.4
True,2013-03-23,7,-19,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2301,3,6,0,0,1,3,1,3,1,2,0,2,3,4.3
True,2013-03-27,2,-9,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,437,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2013-03-29,6,7,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1175,3,7,0,0,0,0,3,3,0,1,0,1,0,5.3
True,2013-03-31,8,-6,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1575,4,7,0,0,0,1,3,2,2,1,1,2,1,7.7
True,2013-04-03,3,12,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1048,1,1,0,0,1,2,1,2,0,0,0,0,2,2.8
True,2013-04-05,2,11,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1112,1,4,0,0,0,0,3,4,1,0,0,0,0,3.6
True,2013-04-06,5,-17,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1401,2,4,0,0,1,1,0,5,1,0,1,2,1,3.5
True,2013-04-09,0,-1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-04-16,1,-3,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,519,0,2,0,0,1,2,3,0,0,0,0,1,0,0.3
True,2013-04-17,8,10,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1652,4,8,0,0,0,0,3,8,3,0,0,1,2,8.8
