active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,2,-10,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,753,1,4,0,0,0,0,1,4,2,0,0,1,3,0.7
True,2004-11-05,2,4,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,631,1,2,0,0,0,0,1,1,0,0,0,1,3,-0.2
True,2004-11-07,2,10,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,761,1,3,0,0,0,0,0,1,2,0,0,0,4,0.4
True,2004-11-09,1,1,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,513,0,1,0,0,1,2,3,0,0,0,0,0,3,0.8
True,2004-11-10,3,8,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,846,0,3,0,0,3,4,2,5,0,0,1,1,2,2.3
True,2004-11-12,0,-6,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,574,0,1,0,0,0,0,1,0,1,0,0,2,0,-1.3
True,2004-11-14,2,10,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,896,1,3,0,0,0,0,0,5,1,0,2,0,6,1.5
True,2004-11-16,0,-1,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,396,0,1,0,1,0,0,0,3,0,0,0,1,2,-1.6
True,2004-11-17,0,8,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,WIN,282,0,3,0,0,0,0,0,2,0,0,0,1,2,-3.3
True,2004-11-19,6,5,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,844,3,4,0,0,0,2,2,4,2,1,1,0,2,8.5
True,2004-11-21,8,-1,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1228,4,10,0,1,0,0,0,4,0,0,2,2,2,2.4
True,2004-11-23,0,-1,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,562,0,1,0,0,0,0,0,2,0,0,0,2,2,-2.9
True,2004-11-24,4,2,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,843,2,3,0,0,0,0,2,4,0,0,1,2,3,2.8
True,2004-11-26,6,4,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,699,3,3,0,0,0,0,1,1,0,0,1,0,6,4.4
True,2004-11-28,4,11,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,975,2,5,0,0,0,0,3,6,0,1,1,1,5,3.9
True,2004-11-30,6,-16,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,871,3,5,0,0,0,0,0,0,0,0,0,1,5,0.7
True,2004-12-01,3,3,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,648,1,2,0,0,1,2,2,0,0,0,0,0,2,2.2
True,2004-12-04,6,-4,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,973,2,4,0,0,2,2,1,0,2,1,0,1,4,4.5
True,2004-12-08,8,7,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,853,4,10,0,0,0,0,2,1,0,0,0,0,1,3.9
True,2004-12-09,2,-4,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,946,1,3,0,0,0,0,1,3,0,1,0,1,3,0.7
True,2004-12-11,1,4,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,464,0,1,0,0,1,2,1,1,0,0,0,0,2,0.1
True,2004-12-14,2,-2,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,471,1,1,0,0,0,0,1,1,0,0,0,0,4,1.1
True,2004-12-17,0,-9,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-22,6,12,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1211,2,4,0,0,2,2,4,4,0,1,1,1,3,7.5
True,2004-12-27,6,-3,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,996,3,3,0,0,0,0,3,4,0,0,1,0,4,7.5
True,2004-12-28,5,-10,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1117,2,3,0,0,1,2,2,4,2,0,0,0,2,6.5
True,2004-12-30,10,7,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1350,4,7,0,0,2,4,6,5,1,1,0,1,5,10.3
True,2004-12-31,10,-2,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,WIN,1063,4,9,0,0,2,2,3,1,0,0,1,1,2,6.6
True,2005-01-03,0,1,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,426,0,1,0,0,0,0,1,1,0,0,0,0,5,-1.7
True,2005-01-05,7,-5,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1389,3,5,0,0,1,1,1,4,1,2,1,1,4,7.4
True,2005-01-06,2,-8,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,662,1,3,0,0,0,0,2,1,0,0,1,0,2,1.9
True,2005-01-09,6,8,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,997,3,3,0,0,0,0,3,3,1,0,0,0,4,7.2
True,2005-01-11,7,3,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,904,2,2,0,0,3,3,0,1,0,1,0,1,3,5.5
True,2005-01-12,4,-2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,376,2,2,0,0,0,0,1,0,1,0,0,0,3,3.6
True,2005-01-14,5,4,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,912,2,4,0,0,1,2,2,1,0,1,1,1,3,3.8
True,2005-01-16,5,-6,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,958,2,6,0,0,1,2,3,2,1,0,0,1,3,2.4
True,2005-01-18,2,9,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,721,0,1,0,0,2,2,0,1,0,0,1,1,1,0.9
True,2005-01-21,2,-15,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,551,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
True,2005-01-23,9,9,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1094,3,4,0,0,3,3,1,1,0,2,2,2,5,7.8
True,2005-01-25,8,18,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1100,3,7,0,0,2,2,4,1,0,0,0,2,3,4.2
True,2005-01-26,12,-5,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1147,5,5,0,0,2,2,2,6,0,1,1,0,3,14.2
True,2005-01-28,4,-11,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,840,2,4,0,0,0,4,2,1,0,0,0,0,1,1.7
