active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-01,4,10,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1141,1,2,0,0,2,2,1,5,1,0,2,0,2,6.5
True,2012-03-03,3,-1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1051,1,1,0,0,1,4,1,5,0,0,2,1,5,2.1
True,2012-03-05,2,-1,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,852,1,2,0,0,0,0,0,3,0,0,1,1,3,0.4
True,2012-03-07,0,-6,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-09,0,-11,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,344,0,1,0,0,0,0,1,3,0,0,0,0,0,0.9
True,2012-03-10,0,0,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,961,0,0,0,0,0,0,1,8,0,0,0,1,4,0.5
True,2012-03-13,4,1,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,881,1,1,0,0,2,2,1,5,0,1,0,1,1,5.5
True,2012-03-14,0,-5,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,182,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-03-16,2,-6,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1502,1,4,0,0,0,0,2,2,0,0,0,1,3,-0.6
True,2012-03-18,6,-4,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1415,3,4,0,0,0,0,3,8,0,0,2,1,3,8.1
True,2012-03-20,6,-8,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,963,3,4,0,0,0,0,2,2,0,0,0,3,4,1.8
True,2012-03-22,0,-3,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1281,0,1,0,0,0,0,1,6,1,0,1,1,3,1.0
True,2012-03-23,2,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1035,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
True,2012-03-25,5,3,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,882,1,3,0,0,3,4,3,4,1,0,1,1,1,6.2
True,2012-03-27,1,-2,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,870,0,3,0,0,1,2,1,3,0,0,0,0,2,-0.7
True,2012-03-29,0,2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1003,0,0,0,0,0,0,1,3,0,0,1,0,3,1.1
True,2012-03-30,0,-7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,989,0,1,0,0,0,0,3,4,0,1,1,0,2,3.5
True,2012-04-02,0,-3,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1316,0,1,0,0,0,0,1,2,1,0,1,1,4,-0.6
True,2012-04-04,0,11,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,686,0,0,0,0,0,0,0,1,1,0,0,2,2,-1.8
True,2012-04-06,2,-1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,792,1,1,0,0,0,0,1,4,0,0,0,1,2,1.8
True,2012-04-07,4,2,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1559,2,2,0,0,0,0,1,9,0,1,0,1,3,5.6
True,2012-04-09,6,1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1191,3,5,0,0,0,0,0,5,0,0,2,1,1,5.2
True,2012-04-11,2,4,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1639,1,2,0,0,0,2,1,13,1,0,0,1,5,2.5
True,2012-04-13,2,-12,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,974,1,3,0,0,0,0,2,3,0,1,0,1,2,1.8
True,2012-04-15,2,10,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1587,1,2,0,0,0,0,0,4,0,0,2,2,3,0.4
True,2012-04-16,0,-8,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,623,0,2,0,0,0,0,1,2,0,0,0,0,1,-0.5
True,2012-04-26,2,-7,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1008,0,1,0,0,2,2,1,3,0,0,0,1,4,0.3
