active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-01,5,10,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1724,2,10,1,5,0,0,0,3,3,1,1,0,2,2.7
True,2000-11-03,9,-1,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1996,3,5,1,1,2,2,0,2,0,1,1,3,2,5.2
True,2000-11-04,0,10,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1340,0,1,0,1,0,0,0,0,1,0,2,1,2,-0.4
True,2000-11-08,9,-3,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,2056,1,8,1,4,6,8,1,3,1,4,4,2,4,8.5
True,2000-11-10,8,11,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,2010,2,8,2,5,2,4,0,0,0,1,0,1,4,0.8
True,2000-11-11,9,0,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2117,3,5,3,5,0,0,0,5,1,3,0,2,2,9.1
True,2000-11-14,8,14,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1953,2,7,0,3,4,4,3,2,1,1,2,1,3,7.5
True,2000-11-15,9,-2,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2254,3,7,3,6,0,0,1,2,2,2,0,2,3,6.8
True,2000-11-17,8,-10,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1927,3,10,2,8,0,0,0,2,1,0,1,0,3,3.0
True,2000-11-18,11,-1,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1772,4,7,2,4,1,2,0,2,1,3,0,1,4,9.0
True,2000-11-22,9,-7,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,2188,3,7,2,5,1,2,0,3,2,2,0,0,2,8.4
True,2000-11-24,2,-3,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1566,1,7,0,3,0,0,2,0,1,0,0,0,3,-1.6
True,2000-11-25,6,-1,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,2228,2,6,1,3,1,4,0,4,1,1,0,1,5,1.3
True,2000-11-28,20,2,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2200,6,16,6,12,2,2,0,3,0,1,1,0,3,12.6
True,2000-11-29,4,6,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2706,1,9,1,7,1,2,0,5,2,0,1,0,1,0.9
True,2000-12-01,5,3,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1810,1,6,1,4,2,2,0,0,1,0,1,2,5,-1.4
True,2000-12-02,2,-12,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2071,0,6,0,5,2,2,1,1,1,1,2,2,3,-1.3
True,2000-12-05,10,9,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2140,3,5,1,2,3,4,0,2,4,0,0,1,3,8.5
True,2000-12-06,6,5,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2131,1,4,1,2,3,4,1,2,0,2,1,0,5,5.2
True,2000-12-08,8,15,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2034,3,11,1,6,1,2,0,1,3,1,3,0,3,5.4
True,2000-12-10,3,22,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1746,1,4,0,2,1,1,1,1,1,3,0,1,5,2.3
True,2000-12-12,9,12,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,2056,4,11,0,3,1,2,0,2,3,1,0,1,3,4.0
True,2000-12-13,5,2,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,2215,1,14,1,7,2,2,4,0,1,1,1,0,2,0.0
True,2000-12-15,13,-16,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,2316,5,11,3,7,0,0,0,2,4,0,1,1,3,9.2
True,2000-12-16,9,-4,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1786,3,7,2,5,1,4,0,0,0,1,1,0,6,3.4
True,2000-12-19,8,-6,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,2152,3,4,2,3,0,0,0,0,0,0,0,0,4,4.8
True,2000-12-20,7,0,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1966,2,6,1,4,2,4,0,2,0,1,1,3,2,1.3
True,2000-12-22,7,6,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2062,1,2,1,2,4,4,0,1,2,1,3,0,3,9.6
True,2000-12-23,3,-1,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1819,1,5,0,2,1,2,0,4,3,1,0,1,6,0.4
True,2000-12-27,12,11,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2127,3,6,2,4,4,6,0,2,1,0,0,2,3,6.3
True,2000-12-29,10,1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1996,4,6,2,2,0,0,0,1,3,0,0,1,4,7.2
