active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-22,8,-2,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1094,3,6,0,1,2,2,0,3,0,0,2,1,1,5.9
True,2015-02-23,0,-24,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1223,0,6,0,2,0,0,3,6,2,2,0,3,2,-0.7
True,2015-02-25,11,-9,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1554,4,7,1,1,2,5,3,6,1,1,1,2,2,10.0
True,2015-02-27,9,-36,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1559,3,8,1,3,2,6,2,4,0,0,1,3,1,2.9
True,2015-03-01,0,-1,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,647,0,5,0,1,0,0,2,1,0,1,0,1,1,-2.2
True,2015-03-04,6,15,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,644,3,8,0,0,0,0,2,2,0,0,0,0,2,2.8
True,2015-03-06,0,-2,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-07,4,-13,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,509,1,3,0,1,2,2,3,0,1,0,0,1,1,3.7
True,2015-03-09,8,8,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,897,4,10,0,1,0,1,1,2,0,1,1,0,3,4.0
True,2015-03-11,0,-18,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,621,0,3,0,2,0,0,2,1,0,0,0,2,4,-4.0
True,2015-03-13,0,-1,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,196,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2015-03-15,3,4,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,415,1,1,0,0,1,1,0,1,0,0,0,1,1,1.6
True,2015-03-16,0,-2,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,346,0,0,0,0,0,0,1,0,0,1,1,0,2,1.6
True,2015-03-20,0,1,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-22,2,-10,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,568,1,1,0,0,0,0,1,3,2,1,1,2,1,4.0
True,2015-03-27,3,-3,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,788,0,1,0,1,3,4,0,3,0,0,0,3,1,-0.6
True,2015-03-28,2,-16,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,667,1,5,0,0,0,0,0,2,1,0,0,0,2,-0.6
True,2015-04-01,8,-2,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1350,3,7,0,1,2,2,3,5,1,0,3,0,1,10.3
True,2015-04-04,7,-6,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,564,3,5,0,1,1,1,0,2,0,0,0,1,4,2.7
True,2015-04-08,5,-1,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,316,2,2,1,1,0,0,1,1,1,0,0,0,0,6.1
True,2015-04-10,0,0,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-04-12,6,-5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,431,3,4,0,0,0,0,1,2,1,0,0,0,4,4.8
True,2015-04-13,0,-7,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,186,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2015-04-15,11,18,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1392,4,6,0,0,3,4,2,5,3,1,0,1,6,10.6
