active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,10,-7,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2366,5,10,0,0,0,0,3,2,0,1,0,1,5,5.7
True,2002-11-01,6,-11,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1066,2,4,0,0,2,3,0,0,0,0,1,3,3,0.1
True,2002-11-02,4,-9,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1294,2,4,0,0,0,0,2,1,0,0,0,3,1,0.3
True,2002-11-04,0,-7,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,896,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
True,2002-11-06,10,-4,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1662,5,7,0,0,0,2,2,6,1,1,0,2,3,8.0
True,2002-11-08,3,5,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1100,1,4,0,0,1,1,1,3,0,0,0,0,5,0.2
True,2002-11-10,5,4,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,838,2,3,0,0,1,1,1,2,0,0,1,2,1,3.3
True,2002-11-12,12,-16,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1611,4,9,0,0,4,4,4,2,1,0,0,2,0,9.4
True,2002-11-16,9,16,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1394,2,3,0,0,5,6,1,3,0,0,0,1,3,6.7
True,2002-11-18,4,13,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,881,2,2,0,0,0,0,1,3,0,0,0,1,1,3.6
True,2002-11-22,0,-2,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,379,0,1,0,0,0,0,1,1,0,0,2,1,0,0.7
True,2002-11-24,7,-11,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1011,2,2,0,0,3,3,2,3,0,0,0,2,2,5.9
True,2002-11-27,7,-1,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1817,3,6,0,0,1,1,2,10,0,0,0,2,4,4.8
True,2002-11-30,17,9,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,2382,5,11,0,0,7,10,6,8,0,0,0,2,4,13.1
