active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-14,0,0,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-21,2,0,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,148,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2014-11-30,6,-3,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,259,3,4,0,0,0,0,0,1,0,1,0,2,0,3.7
True,2014-12-12,0,-2,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-15,1,-3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,141,0,0,0,0,1,2,0,0,0,1,0,0,0,1.6
True,2014-12-23,0,1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-30,2,-1,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,336,1,2,0,0,0,1,0,1,0,0,0,0,1,0.5
True,2015-01-02,0,1,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,81,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2015-01-04,2,1,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,153,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2015-01-07,0,3,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-01-10,8,3,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,285,2,2,2,2,2,2,0,0,0,0,0,0,1,7.0
True,2015-01-14,11,-1,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1729,5,8,0,1,1,2,3,2,2,0,1,1,6,8.4
True,2015-01-16,4,-8,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,868,2,4,0,0,0,0,0,1,0,2,0,1,3,2.1
True,2015-01-19,3,6,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,997,0,2,0,0,3,4,0,1,0,1,0,0,5,0.5
True,2015-01-21,6,9,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1195,3,3,0,0,0,0,2,8,1,0,0,1,3,7.4
True,2015-01-23,4,-8,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1269,0,4,0,0,4,4,0,0,0,1,2,0,3,2.4
True,2015-01-25,10,6,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,925,2,2,0,0,6,8,5,1,2,0,1,0,1,14.1
True,2015-01-27,0,-7,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,820,0,1,0,0,0,0,0,3,0,1,0,1,4,-1.4
True,2015-01-28,4,-11,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,557,2,3,0,0,0,0,2,0,0,0,0,0,1,3.7
True,2015-02-02,0,4,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-02-05,4,-5,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,262,2,5,0,0,0,0,0,1,0,1,0,0,2,1.8
True,2015-02-09,3,-3,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,839,0,1,0,0,3,4,0,1,0,1,0,0,3,2.0
True,2015-02-25,6,4,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,562,3,7,0,1,0,0,3,3,0,0,0,2,2,2.5
True,2015-03-06,0,11,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,385,0,3,0,2,0,0,0,2,1,0,0,1,0,-1.8
True,2015-03-27,2,3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,149,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2015-04-04,4,4,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,224,1,3,0,1,2,2,0,0,0,0,0,1,0,1.3
True,2015-04-12,0,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,121,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
True,2015-04-13,8,-6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1454,2,9,1,4,3,4,2,6,1,0,1,0,4,5.1
True,2015-04-15,0,1,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
