active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,8,16,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1455,4,6,0,0,0,0,0,5,0,2,1,1,0,8.6
True,2015-10-30,10,0,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1569,5,7,0,0,0,0,0,4,0,0,2,3,1,6.3
True,2015-10-31,0,-8,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,776,0,2,0,0,0,0,1,2,1,0,0,0,2,-0.2
True,2015-11-02,0,-1,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,265,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-11-04,0,13,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,685,0,2,0,0,0,0,0,3,1,3,0,0,0,3.2
True,2015-11-06,5,5,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1522,2,3,0,0,1,4,4,7,3,1,0,2,5,6.5
True,2015-11-07,2,-10,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1410,0,2,0,0,2,4,4,3,5,3,0,0,2,9.2
True,2015-11-11,0,-1,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,730,0,2,0,0,0,0,2,2,1,1,1,3,1,-0.4
True,2015-11-13,4,-2,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,1008,2,3,0,0,0,0,1,6,1,0,0,1,3,3.7
True,2015-11-14,7,4,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1914,3,6,0,1,1,2,4,9,2,2,1,1,1,11.8
True,2015-11-17,7,5,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1393,3,5,0,0,1,2,1,1,2,1,0,1,1,6.3
True,2015-11-18,5,-8,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1474,2,4,0,0,1,2,0,2,1,1,0,1,4,2.3
True,2015-11-20,13,-15,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1883,5,12,1,4,2,3,4,7,2,3,0,5,2,9.7
True,2015-11-22,9,4,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1837,2,3,0,0,5,6,3,4,4,5,1,1,5,16.1
True,2015-11-25,11,-3,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1703,4,7,0,0,3,3,2,9,1,0,0,0,3,11.3
True,2015-11-28,6,-4,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1785,2,4,0,0,2,2,3,7,1,5,1,0,3,13.4
True,2015-11-29,2,-11,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1280,0,4,0,0,2,2,1,3,0,0,1,0,1,1.1
True,2015-12-01,8,-6,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1366,4,5,0,0,0,0,2,7,1,0,0,2,5,6.3
True,2015-12-04,2,-22,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1066,1,4,0,0,0,0,0,3,1,0,0,0,2,0.4
True,2016-03-22,5,8,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,924,2,4,0,1,1,2,0,3,2,1,0,1,3,3.7
True,2016-03-24,10,4,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,991,5,8,0,0,0,0,1,6,2,3,0,0,1,12.9
True,2016-03-26,6,-15,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,965,2,3,0,0,2,2,1,2,1,1,0,1,2,5.9
True,2016-03-28,2,-2,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1214,0,1,0,0,2,2,0,3,3,1,0,1,3,3.1
True,2016-04-01,1,-11,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,885,0,5,0,1,1,2,1,1,1,1,0,0,1,-0.6
True,2016-04-03,8,12,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1140,2,6,1,2,3,4,1,1,0,1,2,1,1,6.2
True,2016-04-06,7,-5,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1435,2,7,1,2,2,2,1,2,3,1,0,0,3,6.1
True,2016-04-08,7,-9,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1409,3,8,1,3,0,0,0,6,1,0,1,0,2,5.0
True,2016-04-11,14,5,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1392,5,10,0,0,4,4,2,4,2,2,3,0,2,16.3
True,2016-04-13,8,-4,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1452,3,5,0,0,2,4,0,3,1,1,2,1,1,7.5
