active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,13,2,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2167,5,13,1,1,2,5,0,4,3,1,1,3,4,5.1
True,2013-11-01,21,-1,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,2255,5,12,1,2,10,11,2,3,4,2,0,3,4,16.7
True,2013-11-03,20,-3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2092,8,15,0,2,4,8,1,4,5,2,2,5,1,14.5
True,2013-11-05,20,1,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2011,9,19,0,1,2,2,1,5,5,2,0,2,1,15.6
True,2013-11-07,29,7,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,2034,13,22,0,1,3,4,1,3,7,3,1,7,1,21.2
True,2013-11-09,18,-4,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2028,7,14,0,0,4,8,0,3,7,2,0,1,1,15.8
True,2013-11-12,8,19,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1832,4,7,0,0,0,0,0,7,5,2,2,6,3,6.5
True,2013-11-15,17,0,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,2169,7,14,0,0,3,7,1,4,8,8,0,0,2,23.1
True,2013-11-16,4,-3,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1378,1,7,0,0,2,4,0,2,3,0,1,4,3,-3.1
True,2013-11-23,27,6,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2051,9,16,0,0,9,10,1,3,4,1,0,1,2,22.6
True,2013-11-25,21,22,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1984,9,13,0,0,3,3,2,4,12,0,0,3,2,22.7
True,2013-11-27,22,17,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2156,10,14,0,0,2,2,1,3,3,2,0,6,1,15.5
True,2013-11-29,22,22,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2068,9,16,0,0,4,5,1,6,6,4,0,5,4,18.1
True,2013-12-01,17,7,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2098,6,10,0,1,5,6,0,3,4,1,2,5,4,11.5
