active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-01,13,15,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1803,4,9,2,5,3,4,0,3,2,1,0,1,2,9.4
True,2002-12-02,11,7,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1775,4,8,1,3,2,2,0,6,1,2,0,2,0,9.5
True,2002-12-04,5,5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1116,2,6,1,3,0,0,0,0,5,0,0,1,3,2.9
True,2002-12-06,3,4,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1686,0,5,0,2,3,4,0,2,2,2,0,1,2,1.3
True,2002-12-09,7,1,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1080,2,5,1,4,2,2,0,1,2,1,0,1,1,5.6
True,2002-12-11,2,-5,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1121,1,3,0,2,0,0,0,2,2,0,0,0,1,1.9
True,2002-12-13,9,8,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1311,3,6,3,4,0,0,0,2,7,1,0,0,0,12.5
True,2002-12-14,3,9,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1740,1,5,1,2,0,0,0,0,5,1,0,3,1,1.0
True,2002-12-16,3,-13,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1404,1,8,0,2,1,1,0,1,3,3,0,0,0,3.2
True,2002-12-18,11,-3,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1724,4,12,1,5,2,2,0,2,2,0,1,2,3,3.7
True,2002-12-20,12,6,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1379,4,7,3,5,1,2,0,0,3,0,0,0,0,10.4
True,2002-12-21,7,6,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1893,2,6,0,0,3,5,0,2,1,1,0,0,3,3.9
True,2002-12-25,4,-11,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1548,2,5,0,2,0,0,0,4,0,2,0,1,0,3.5
True,2002-12-27,2,-28,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1797,1,6,0,2,0,0,1,2,2,2,0,1,1,1.5
True,2002-12-28,16,0,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2219,6,11,1,5,3,3,2,5,2,4,0,2,2,16.2
True,2002-12-31,5,21,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1564,2,9,1,5,0,0,0,0,7,1,0,1,2,3.6
True,2003-01-03,14,-1,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1574,5,11,3,5,1,1,2,3,3,0,0,0,1,12.3
True,2003-01-06,7,-3,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1535,3,6,1,3,0,0,0,1,3,1,0,1,1,6.0
True,2003-01-08,8,5,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,1198,3,5,2,4,0,0,1,2,3,1,0,1,3,7.9
True,2003-01-10,0,-17,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1360,0,7,0,4,0,0,0,4,3,0,0,2,1,-4.0
True,2003-01-12,4,2,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,358,2,3,0,1,0,0,0,0,2,0,0,1,1,2.7
True,2003-01-13,0,-5,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,888,0,4,0,3,0,0,0,1,2,1,0,2,1,-2.5
True,2003-01-15,3,5,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1616,1,6,0,3,1,1,1,1,4,2,1,0,2,4.9
True,2003-01-18,2,11,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,935,1,5,0,1,0,0,0,1,3,0,0,1,3,-0.9
True,2003-01-20,0,-13,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,733,0,1,0,1,0,0,0,0,1,1,0,3,2,-2.8
True,2003-01-24,3,8,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1003,1,4,1,3,0,0,0,1,0,2,0,1,1,1.5
True,2003-01-26,9,1,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1086,4,7,1,3,0,0,0,1,0,0,0,1,0,5.0
True,2003-01-28,2,-9,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,969,0,0,0,0,2,2,0,1,1,1,0,1,5,1.0
True,2003-01-31,5,-12,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1470,2,4,1,1,0,0,1,3,0,2,0,1,1,5.2
True,2003-02-01,2,-9,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,231,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2003-02-05,15,32,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1178,6,10,3,4,0,0,0,1,6,3,0,0,1,17.5
True,2003-02-11,8,3,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,1432,3,5,2,3,0,0,0,2,3,1,0,2,3,6.2
True,2003-02-13,7,3,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,989,1,2,1,2,4,4,1,2,0,0,0,1,1,5.9
True,2003-02-15,0,-3,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,569,0,4,0,2,0,0,0,2,1,0,0,1,1,-2.9
True,2003-02-16,5,2,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,955,2,5,0,2,1,1,0,1,3,0,0,1,2,2.9
True,2003-02-18,0,8,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,395,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2003-02-22,13,-4,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1717,4,10,2,4,3,4,0,3,6,2,0,2,4,10.7
True,2003-02-24,5,-16,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1575,2,9,1,3,0,0,0,1,2,2,1,6,3,-3.3
True,2003-02-26,0,-21,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1276,0,5,0,2,0,0,0,0,4,1,0,1,1,-1.1
True,2003-02-28,6,6,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,1603,2,10,1,4,1,2,0,1,7,1,0,2,4,2.0
True,2003-03-02,9,-5,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1614,3,10,2,5,1,2,1,6,3,0,0,3,2,3.6
True,2003-03-04,8,1,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1154,3,7,2,5,0,0,0,0,3,0,0,3,2,2.6
True,2003-03-05,10,-4,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1401,4,12,2,5,0,0,2,1,4,0,0,3,3,3.5
True,2003-03-08,11,1,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1257,4,8,1,3,2,3,0,2,3,0,0,1,2,7.5
True,2003-03-09,13,2,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1304,6,10,1,3,0,0,0,1,4,0,0,0,1,11.1
True,2003-03-11,7,-1,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1204,2,6,1,2,2,2,1,3,3,0,0,1,0,6.3
True,2003-03-16,6,4,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1556,3,10,0,5,0,0,1,1,6,0,2,0,1,6.4
True,2003-03-18,4,-10,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1774,1,4,0,1,2,2,0,1,4,1,0,4,3,0.5
True,2003-03-19,9,-11,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1861,3,11,2,7,1,1,0,2,9,1,0,0,4,8.8
True,2003-03-21,22,4,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,2776,9,14,3,4,1,3,1,4,9,3,0,4,1,21.8
True,2003-03-22,9,9,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1571,3,6,1,3,2,2,0,0,8,0,0,2,1,9.2
True,2003-03-24,3,-8,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2083,1,6,1,3,0,0,0,0,8,0,0,2,4,1.2
True,2003-03-26,16,3,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2037,5,14,1,8,5,7,0,1,7,1,0,1,4,11.0
True,2003-03-29,11,-1,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1371,4,9,3,5,0,0,0,0,5,0,0,2,2,7.0
True,2003-03-30,15,11,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1299,5,7,4,5,1,2,2,3,6,0,0,1,1,16.8
True,2003-04-01,3,-8,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1544,1,4,0,1,1,2,0,1,4,0,0,6,2,-3.5
True,2003-04-02,0,-13,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,1099,0,5,0,2,0,0,0,0,4,2,0,1,0,0.3
True,2003-04-06,14,-1,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1789,6,13,1,3,1,1,0,3,5,1,0,1,2,10.9
True,2003-04-08,4,-16,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1215,1,5,1,2,1,1,1,1,0,0,0,1,0,0.9
True,2003-04-11,15,-4,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1977,5,14,3,6,2,2,2,3,7,0,0,2,1,12.0
True,2003-04-12,12,-10,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1708,5,12,0,2,2,6,1,3,3,0,0,0,4,6.1
True,2003-04-15,15,-18,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1878,6,11,2,6,1,2,0,6,10,0,0,3,2,14.3
True,2003-04-16,15,-4,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1096,6,9,2,3,1,1,0,2,4,1,0,1,2,13.7
