active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,0,3,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,238,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-11-02,0,2,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,267,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2007-11-03,0,1,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,210,0,0,0,0,0,0,0,0,1,2,0,0,1,2.3
True,2007-11-09,1,-10,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,664,0,1,0,0,1,2,0,1,0,0,1,0,2,0.1
True,2007-11-16,0,0,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,307,0,0,0,0,0,0,0,0,0,1,1,0,0,1.7
True,2007-11-20,2,-2,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,242,1,2,0,0,0,0,1,1,0,0,0,1,2,0.2
True,2007-12-10,0,0,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,225,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2007-12-12,0,-2,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-21,0,0,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-26,6,7,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1268,2,4,0,0,2,2,0,4,2,1,5,0,4,9.5
True,2007-12-31,0,2,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,638,0,1,0,0,0,0,0,2,1,0,0,1,3,-1.6
True,2008-01-02,0,-3,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,331,0,0,0,0,0,0,0,2,0,0,0,1,3,-1.6
True,2008-01-04,2,-8,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,566,1,2,0,0,0,0,1,1,0,1,0,0,1,2.6
True,2008-01-08,2,0,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,143,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-01-09,0,2,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,418,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2008-01-11,0,-6,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,338,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2008-01-14,0,2,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,220,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2008-01-15,0,-3,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,708,0,2,0,0,0,2,0,2,0,0,1,0,3,-2.1
True,2008-01-25,2,-3,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,500,1,2,0,0,0,0,0,4,0,0,0,0,3,1.0
True,2008-01-26,0,5,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,237,0,0,0,0,0,0,0,2,0,0,2,0,0,2.0
True,2008-02-20,4,8,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,323,1,1,0,0,2,2,0,0,0,0,0,0,1,3.3
True,2008-02-22,0,-2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,890,0,1,0,0,0,0,1,3,0,0,1,0,0,1.6
True,2008-02-27,0,4,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,835,0,0,0,0,0,0,1,1,1,1,1,1,2,1.6
True,2008-03-10,2,2,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,176,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2008-03-14,0,2,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,730,0,1,0,0,0,0,1,1,1,0,2,0,1,2.0
True,2008-03-21,0,5,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,280,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2008-03-24,1,-5,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,295,0,0,0,0,1,2,0,0,0,0,1,0,0,1.3
True,2008-03-28,2,-3,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,142,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-03-30,0,1,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,202,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2008-04-09,0,5,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,458,0,1,0,0,0,0,1,2,0,0,2,0,2,1.2
True,2008-04-14,0,-4,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
