active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-17,0,5,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1059,0,1,0,1,0,0,0,3,3,0,0,0,0,2.3
True,2017-11-19,0,6,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,489,0,1,0,1,0,0,0,1,0,2,0,0,1,1.2
True,2017-11-24,0,-5,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,114,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2017-11-25,2,7,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1099,1,4,0,1,0,0,0,3,2,0,0,0,2,1.1
True,2017-12-05,0,-2,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-11,0,-2,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-12-13,0,0,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,133,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-12-15,2,0,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,241,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2018-01-09,0,1,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,339,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2018-01-11,6,19,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1143,3,8,0,2,0,0,0,0,5,0,0,0,0,5.1
True,2018-01-13,2,-1,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,280,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2018-02-01,2,-9,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,650,1,3,0,1,0,0,0,0,0,0,0,1,2,-1.5
True,2018-03-20,7,23,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1133,2,4,1,1,2,2,0,0,0,1,0,1,0,5.0
True,2018-04-09,11,4,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1482,5,9,1,4,0,0,1,4,1,1,0,1,2,8.5
