active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,6,-8,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1143,3,9,0,1,0,0,0,5,0,1,1,2,4,0.5
True,2011-12-26,13,4,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1268,5,11,0,0,3,4,1,3,0,0,0,1,3,6.3
True,2011-12-29,5,1,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1438,2,8,0,0,1,2,0,1,1,0,1,2,2,-1.3
True,2011-12-30,7,2,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1293,3,12,0,0,1,1,2,3,2,1,0,0,0,4.5
True,2012-01-01,7,-2,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1214,3,6,0,1,1,2,0,3,0,0,0,2,3,1.3
True,2012-01-02,6,-4,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1500,3,7,0,0,0,0,2,3,2,1,0,2,2,4.2
True,2012-01-04,4,3,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1488,2,10,0,0,0,0,1,3,0,0,0,0,0,-0.6
True,2012-01-06,8,-2,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1653,2,8,0,0,4,4,2,8,0,2,0,2,3,5.8
True,2012-01-08,20,-8,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1668,8,13,0,0,4,7,5,3,2,0,0,2,2,15.9
True,2012-01-11,11,-9,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1449,5,9,0,0,1,1,1,5,1,0,0,2,2,6.8
True,2012-01-12,4,-10,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,880,2,4,0,0,0,0,0,2,0,0,1,0,3,2.1
True,2012-01-16,12,6,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1191,3,8,0,0,6,6,0,6,0,0,0,1,3,7.2
True,2012-01-17,6,-2,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1785,3,9,0,0,0,1,1,2,3,1,0,1,2,3.1
True,2012-01-18,4,-5,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1034,2,8,0,0,0,0,1,6,0,0,0,1,4,-0.9
True,2012-01-20,5,2,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1182,2,6,0,0,1,2,5,3,0,0,0,2,1,3.2
True,2012-01-23,6,-12,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1421,2,9,0,0,2,2,5,6,0,0,1,4,1,2.1
True,2012-01-24,13,8,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1269,4,6,0,0,5,6,2,3,0,1,2,3,2,10.9
True,2012-01-26,7,-4,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1572,3,11,0,0,1,3,2,4,0,3,0,1,1,3.9
True,2012-01-27,4,-12,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1046,2,6,0,0,0,0,0,2,0,0,1,1,2,0.1
True,2012-01-29,0,-21,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1445,0,3,0,0,0,0,2,3,0,0,0,0,1,-0.2
True,2012-01-30,5,9,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1190,2,6,1,2,0,0,0,4,1,0,0,1,1,2.1
True,2012-02-01,8,-13,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1259,4,9,0,1,0,0,0,1,0,0,1,2,1,1.9
True,2012-02-06,7,-11,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1550,3,8,0,0,1,1,0,3,0,2,0,2,2,2.7
True,2012-02-08,6,12,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1161,2,3,0,0,2,2,0,0,0,0,0,0,2,3.9
True,2012-02-10,6,-1,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1239,2,8,0,0,2,4,1,2,3,0,0,0,2,3.0
True,2012-02-11,2,-11,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1176,1,4,0,1,0,0,1,5,1,0,0,2,2,-0.3
True,2012-02-13,2,-9,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1360,1,10,0,0,0,0,1,4,2,1,0,0,2,-1.1
True,2012-02-15,4,-5,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,996,1,1,0,0,2,2,0,2,2,0,0,1,1,4.3
True,2012-02-19,12,-5,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1346,3,10,0,0,6,6,2,1,1,1,1,0,1,9.9
True,2012-02-20,12,-8,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1350,5,9,0,1,2,2,2,4,1,0,0,0,1,10.6
True,2012-02-22,16,5,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1242,8,11,0,0,0,1,0,3,0,0,0,0,0,12.0
True,2012-02-23,6,-4,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1258,3,7,0,0,0,0,1,3,0,2,0,1,3,3.7
True,2012-02-29,12,1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1245,5,8,0,0,2,4,1,2,0,0,0,2,2,6.1
True,2012-03-01,4,3,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,912,1,8,0,0,2,2,1,4,1,0,0,0,0,1.4
True,2012-03-03,2,5,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1113,1,5,0,0,0,1,3,6,1,0,1,3,2,0.0
True,2012-03-05,4,11,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1299,2,5,0,0,0,2,0,6,2,0,0,1,1,2.3
True,2012-03-06,8,3,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1249,3,8,0,0,2,4,1,2,0,1,0,2,3,1.9
True,2012-03-08,8,3,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1787,3,8,0,0,2,4,4,3,1,1,1,0,1,8.5
True,2012-03-11,8,8,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1281,3,8,0,1,2,2,0,1,0,0,0,4,3,-1.3
True,2012-03-13,6,9,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1072,2,7,0,0,2,2,0,1,1,1,0,0,1,3.5
True,2012-03-14,4,-8,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1134,2,6,0,1,0,0,0,1,0,0,0,0,2,0.1
True,2012-03-16,13,8,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1268,6,9,0,1,1,1,1,4,0,0,0,3,0,8.0
True,2012-03-18,9,2,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1259,3,7,0,0,3,5,1,3,0,1,0,1,1,5.7
True,2012-03-19,5,-16,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1378,1,5,0,0,3,6,2,5,0,2,1,0,1,5.9
True,2012-03-21,16,5,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1274,6,12,0,0,4,5,3,4,2,1,0,0,1,14.9
True,2012-03-23,9,6,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1438,4,12,0,0,1,2,2,4,3,1,1,1,1,6.8
True,2012-03-26,13,-12,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1354,5,8,0,0,3,5,2,5,1,0,0,1,1,10.8
True,2012-03-28,10,9,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1488,4,10,0,1,2,6,3,3,0,1,1,1,1,6.3
True,2012-03-30,4,-5,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,400,2,4,0,0,0,0,1,0,1,1,0,0,0,4.4
True,2012-04-01,18,-2,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,2231,6,14,0,1,6,11,9,7,0,1,1,1,4,16.1
True,2012-04-03,31,5,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2387,11,22,1,1,8,10,2,8,0,3,1,0,2,25.9
True,2012-04-05,15,-5,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1662,6,10,0,0,3,3,3,4,1,0,0,0,3,13.2
True,2012-04-07,23,16,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2241,9,21,0,0,5,5,5,7,0,1,0,0,3,17.3
True,2012-04-09,16,28,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2108,6,14,0,0,4,5,6,10,5,1,1,2,1,18.2
True,2012-04-10,12,-10,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2174,5,13,0,1,2,5,3,7,2,3,0,1,2,10.5
True,2012-04-13,16,-30,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1899,8,13,0,0,0,1,4,5,1,1,0,4,2,10.9
True,2012-04-15,6,7,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,427,3,6,0,0,0,0,1,1,0,0,0,0,0,4.0
True,2012-04-18,27,11,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2114,12,16,0,0,3,6,4,3,0,3,1,3,4,22.2
True,2012-04-21,17,6,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2729,8,17,0,0,1,3,4,9,2,4,1,3,1,15.7
True,2012-04-22,14,-17,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,2096,4,8,0,0,6,6,1,2,1,0,0,3,3,7.8
True,2012-04-25,2,12,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,530,0,1,0,0,2,2,0,1,0,0,0,1,1,0.2
