active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-06,4,-16,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,756,2,5,0,0,0,0,2,1,1,0,1,1,2,2.6
True,2003-01-08,4,2,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1028,2,4,0,0,0,0,4,1,0,0,0,0,3,3.9
True,2003-01-10,1,-10,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,541,0,1,0,0,1,2,0,1,1,0,0,0,2,0.1
True,2003-01-11,4,-8,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1157,2,7,0,0,0,0,1,3,0,0,0,2,1,-0.9
True,2003-01-13,6,-14,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,788,3,6,0,0,0,0,3,0,0,1,0,0,4,4.5
True,2003-01-14,5,-3,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,907,2,5,0,0,1,2,1,2,0,0,0,2,2,0.4
True,2003-01-17,4,-11,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,751,2,5,0,0,0,0,0,1,1,0,0,1,2,0.5
True,2003-01-18,2,-3,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,445,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2003-01-20,0,-6,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,438,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
True,2003-01-22,6,-4,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,677,3,4,0,0,0,0,0,1,0,1,1,0,3,5.2
True,2003-01-24,2,-5,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,913,0,5,0,0,2,2,1,3,1,0,0,1,0,-0.2
True,2003-01-26,2,-5,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,541,1,2,0,0,0,0,1,3,2,0,0,0,4,2.4
True,2003-01-28,0,12,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,632,0,1,0,0,0,0,0,3,0,1,0,1,2,-0.6
True,2003-01-29,4,1,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,425,2,3,0,0,0,0,0,2,0,0,0,1,1,1.9
True,2003-01-31,12,4,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,960,5,9,0,0,2,2,5,4,2,0,0,0,5,11.8
True,2003-02-01,4,0,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,523,2,3,0,0,0,0,0,3,0,0,0,0,2,2.8
True,2003-02-04,2,-7,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,919,1,3,0,0,0,0,2,2,2,0,1,1,3,2.2
True,2003-02-06,10,14,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1287,5,10,0,0,0,0,1,4,0,0,0,0,6,4.5
True,2003-02-12,3,-12,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,859,1,5,0,0,1,2,4,1,0,0,0,1,2,0.8
True,2003-02-14,2,-6,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,598,1,3,0,0,0,0,2,1,0,0,0,1,5,-1.0
True,2003-02-16,6,10,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,591,3,4,0,0,0,0,2,2,1,0,0,0,0,7.1
True,2003-02-17,2,-13,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,894,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
True,2003-02-19,4,4,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,410,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2003-02-21,2,-6,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,768,0,4,0,0,2,2,2,1,0,0,1,0,2,0.8
True,2003-02-23,14,-9,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1102,6,10,0,0,2,2,1,4,0,0,0,1,4,8.7
True,2003-02-25,4,2,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,956,2,5,0,0,0,0,0,1,0,0,1,0,3,1.1
True,2003-02-26,4,1,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1073,2,4,0,0,0,0,0,4,0,0,0,0,1,2.8
True,2003-02-28,4,-3,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,533,2,5,0,0,0,0,0,0,0,0,0,1,3,-0.9
True,2003-03-02,4,13,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,949,2,4,0,0,0,0,0,3,1,0,1,0,0,4.3
True,2003-03-04,0,-4,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,411,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2003-03-05,0,-6,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,375,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2003-03-07,0,-11,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-09,0,-1,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,327,0,0,0,0,0,0,0,0,2,0,0,2,1,-1.0
True,2003-03-11,0,2,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,416,0,2,0,0,0,0,0,2,0,1,0,2,1,-2.2
True,2003-03-14,2,-5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,194,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
True,2003-03-16,1,-1,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,180,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
True,2003-03-18,14,7,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1658,7,9,0,0,0,0,1,7,1,1,0,1,5,12.0
True,2003-03-19,6,-2,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,995,3,6,0,0,0,0,0,1,0,0,0,1,1,1.9
True,2003-03-21,4,-6,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,514,2,2,0,0,0,0,0,3,0,0,0,1,1,2.9
True,2003-03-22,10,0,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,913,4,8,0,0,2,2,2,1,4,0,0,0,0,10.5
True,2003-03-24,6,7,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,788,2,3,0,0,2,2,1,2,1,0,0,0,3,5.5
True,2003-03-26,4,-10,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1156,2,7,0,0,0,0,2,2,0,0,2,1,2,1.5
True,2003-03-28,0,-2,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,810,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2003-03-30,4,-11,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,545,1,2,0,0,2,2,0,1,0,0,0,1,2,1.5
True,2003-04-02,4,13,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,991,0,4,0,0,4,4,0,6,2,1,0,1,1,4.0
True,2003-04-04,2,-4,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,809,1,4,0,0,0,0,0,1,2,1,0,0,1,1.9
True,2003-04-05,8,2,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1571,4,14,0,0,0,0,3,5,2,0,0,2,3,1.6
True,2003-04-08,8,-3,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,990,4,7,0,0,0,0,0,4,1,0,0,1,2,4.8
True,2003-04-11,0,-1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,759,0,2,0,0,0,0,0,4,2,0,0,0,1,0.8
True,2003-04-12,4,-10,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1151,2,6,0,0,0,0,2,2,0,0,2,0,0,4.0
True,2003-04-14,6,15,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1200,3,9,0,0,0,0,1,4,2,1,0,1,2,3.4
True,2003-04-15,8,-12,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1175,4,8,0,0,0,0,1,1,0,0,2,0,4,4.8
