active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-07,0,0,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,161,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,1999-11-09,2,-4,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,744,0,3,0,1,2,2,0,1,1,0,0,0,4,-0.7
True,1999-11-10,3,5,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,348,1,2,0,1,1,2,1,0,0,1,0,1,0,2.3
True,1999-11-12,0,2,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,808,0,3,0,2,0,2,1,1,1,0,0,1,1,-2.6
True,1999-11-13,0,6,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,114,0,1,0,0,0,0,1,0,1,1,0,0,1,1.3
True,1999-11-17,4,-5,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,424,1,3,0,1,2,2,0,1,0,0,1,1,3,1.1
True,1999-11-19,20,17,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1314,5,9,4,5,6,8,0,3,1,2,0,0,4,16.9
True,1999-11-21,5,8,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,669,2,3,1,2,0,0,0,1,1,1,0,0,4,4.1
True,1999-11-23,2,0,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,475,1,2,0,1,0,0,0,2,0,1,0,0,1,2.2
True,1999-11-27,5,7,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,342,1,1,1,1,2,2,0,0,1,0,0,1,0,4.4
True,1999-11-30,0,1,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,68,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,1999-12-01,15,11,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1728,4,8,1,2,6,6,1,2,1,1,0,0,3,12.8
True,1999-12-04,2,5,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1029,1,4,0,1,0,0,1,1,0,0,0,0,1,0.2
True,1999-12-05,3,8,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,655,1,4,1,2,0,1,1,2,2,0,0,1,2,1.1
True,1999-12-07,19,1,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1647,6,13,3,4,4,4,2,1,2,3,1,1,1,17.7
True,1999-12-09,9,-5,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,740,4,5,1,2,0,0,0,0,1,1,0,2,4,5.2
True,1999-12-11,16,7,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1888,6,17,3,7,1,4,1,2,0,0,0,2,4,3.0
True,1999-12-14,0,-1,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,421,0,3,0,3,0,0,0,1,0,0,0,0,2,-2.6
True,1999-12-17,11,6,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1539,4,9,1,4,2,2,2,2,1,1,1,4,4,5.1
True,1999-12-18,11,14,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1606,4,12,3,9,0,1,0,2,2,0,0,0,4,4.2
True,1999-12-20,2,3,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,956,0,4,0,1,2,2,0,2,2,0,1,0,1,1.5
True,1999-12-21,2,-7,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,631,1,3,0,1,0,0,0,1,2,0,0,0,0,2.0
True,1999-12-23,18,-4,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1668,6,15,5,8,1,2,2,2,2,1,3,1,1,14.6
True,1999-12-26,9,13,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1450,3,8,2,6,1,2,0,2,4,2,2,2,4,7.4
True,1999-12-27,5,11,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1184,2,5,1,3,0,0,1,2,1,0,0,3,4,-0.3
True,1999-12-29,3,-4,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1367,1,3,1,2,0,0,0,2,0,2,0,0,3,2.7
True,2000-01-04,13,7,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,1167,5,13,3,9,0,0,3,4,2,3,0,2,3,10.4
True,2000-01-07,4,-7,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1439,0,8,0,2,4,6,3,2,0,0,1,0,2,0.2
True,2000-01-08,15,8,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1859,5,11,2,5,3,4,3,2,1,3,0,1,2,13.5
True,2000-01-11,4,0,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,453,1,2,1,2,1,2,1,2,0,0,0,1,0,2.9
True,2000-01-12,5,1,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,502,1,3,0,2,3,4,1,0,0,0,0,0,1,3.2
True,2000-01-14,0,-4,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1054,0,3,0,2,0,4,0,1,1,0,2,1,3,-3.5
True,2000-01-16,15,-3,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1494,5,7,2,2,3,4,0,1,0,0,1,5,2,6.9
True,2000-01-21,10,-3,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1944,4,8,2,5,0,0,1,4,2,1,1,2,1,8.6
True,2000-01-22,9,12,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,761,3,8,3,6,0,0,0,0,2,0,0,1,3,3.8
True,2000-01-25,0,-2,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,329,0,2,0,2,0,0,0,0,1,0,0,0,2,-1.5
True,2000-01-26,5,-1,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,435,2,5,1,2,0,0,0,2,0,0,0,0,1,2.5
True,2000-01-28,2,-12,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,795,1,3,0,0,0,0,0,2,1,1,0,0,2,1.8
True,2000-01-29,3,-4,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,212,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3
True,2000-01-31,6,9,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1276,2,6,0,3,2,4,0,5,3,0,1,0,2,5.3
True,2000-02-02,11,18,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1208,4,9,1,5,2,3,0,0,2,1,0,1,2,6.5
True,2000-02-06,0,-2,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
