active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,5,8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1344,1,7,0,0,3,7,4,1,1,1,0,0,3,2.5
True,2002-10-31,4,-3,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1033,2,3,0,0,0,3,1,0,1,0,0,2,3,-0.3
True,2002-11-02,7,-2,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1224,3,6,1,1,0,2,1,2,1,0,3,2,2,4.5
True,2002-11-03,15,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2089,7,10,0,2,1,2,1,4,3,3,0,4,3,12.2
True,2002-11-06,14,3,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1384,6,9,0,0,2,3,1,2,1,1,0,2,3,9.5
True,2002-11-08,5,-15,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1380,2,8,0,0,1,6,1,1,0,1,1,6,1,-5.5
True,2002-11-09,6,17,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1755,3,5,0,0,0,0,1,11,3,1,0,5,1,5.4
True,2002-11-11,4,-15,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1351,2,7,0,0,0,2,2,3,0,3,0,2,0,2.4
True,2002-11-12,6,-2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,900,3,4,0,0,0,0,1,1,0,0,0,1,3,3.2
True,2002-11-15,11,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1395,2,5,0,0,7,8,2,4,0,0,0,4,2,5.7
True,2002-11-20,12,11,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1621,6,7,0,0,0,0,2,6,5,1,1,2,2,15.1
True,2002-11-21,10,9,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1076,2,4,0,0,6,8,2,4,0,0,2,1,1,9.8
True,2002-11-23,3,0,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1167,1,3,0,0,1,3,0,1,3,0,1,1,2,1.8
True,2002-11-30,7,19,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,1451,3,7,0,1,1,1,1,2,3,0,0,2,4,3.1
True,2002-12-04,4,-20,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,878,1,3,0,0,2,2,0,0,1,0,1,2,2,0.9
True,2002-12-06,4,4,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,879,0,1,0,0,4,6,1,1,1,0,0,2,3,1.0
True,2002-12-08,4,5,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1141,1,3,0,0,2,2,0,0,3,0,0,1,1,3.0
True,2002-12-10,10,14,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1507,4,10,0,1,2,4,1,3,3,2,0,1,1,8.1
True,2002-12-11,26,11,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1461,10,15,1,2,5,8,3,0,2,1,0,2,4,19.2
True,2002-12-13,4,-13,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1348,2,4,0,1,0,0,1,0,1,1,1,0,2,4.3
True,2002-12-14,4,-4,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,938,2,4,0,0,0,0,3,2,1,0,0,2,2,2.6
True,2002-12-17,8,-2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1212,3,4,0,0,2,2,0,0,1,0,0,0,4,5.5
True,2002-12-18,4,-7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,699,2,6,0,0,0,0,1,0,2,1,0,0,3,2.5
True,2002-12-20,14,0,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1397,5,9,0,0,4,4,3,2,2,1,0,1,3,12.6
True,2002-12-21,6,-11,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1510,3,8,0,0,0,0,1,0,2,0,0,5,3,-2.5
True,2002-12-27,16,2,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1859,7,12,0,0,2,3,1,2,0,0,1,1,4,9.4
True,2002-12-28,4,-18,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1025,0,4,0,0,4,6,3,0,0,0,0,0,1,2.1
True,2002-12-30,7,-4,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,548,3,6,0,1,1,5,0,2,0,1,0,1,2,2.2
True,2002-12-31,10,1,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1477,3,8,0,0,4,6,2,5,2,1,0,3,2,6.3
True,2003-01-03,15,6,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1599,5,8,0,0,5,9,3,2,1,2,0,1,2,13.4
