active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,16,8,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2404,6,13,2,5,2,4,3,10,5,2,2,3,3,16.3
True,2009-10-30,10,-27,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,2313,5,11,0,3,0,0,3,3,7,0,1,5,3,6.7
True,2009-11-01,11,19,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,2371,4,8,1,2,2,2,4,10,8,1,0,4,2,14.6
True,2009-11-03,13,7,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2577,6,11,1,1,0,2,1,7,2,2,0,4,4,7.5
True,2009-11-04,14,-3,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2442,5,15,0,1,4,4,3,4,2,2,1,0,5,10.9
True,2009-11-06,3,0,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1750,1,6,1,3,0,0,2,4,4,2,1,0,6,4.9
True,2009-11-08,7,16,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1800,1,6,1,4,4,4,1,8,6,0,2,1,1,10.5
True,2009-11-12,8,18,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1746,4,5,0,0,0,2,1,11,7,1,1,1,1,14.5
True,2009-11-13,14,-23,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1811,5,12,1,3,3,7,3,5,3,0,1,1,4,9.8
True,2009-11-15,5,-7,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2228,2,4,0,2,1,2,1,5,6,3,1,5,5,5.7
True,2009-11-17,8,18,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1753,3,8,1,3,1,2,0,8,8,0,0,2,2,8.4
True,2009-11-19,11,20,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1551,4,7,2,4,1,2,0,8,2,0,0,2,1,8.7
True,2009-11-22,2,2,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1188,1,6,0,1,0,0,2,3,2,0,0,1,1,0.5
True,2009-11-24,5,0,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1858,2,8,1,3,0,0,2,10,5,1,0,3,3,4.9
True,2009-11-28,8,25,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1617,3,8,2,5,0,1,0,10,4,1,2,1,2,9.6
True,2009-11-29,5,7,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1131,2,5,1,3,0,0,2,4,2,0,0,2,1,3.9
True,2009-12-01,8,20,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1471,4,8,0,2,0,1,0,8,6,1,0,2,0,9.2
True,2009-12-04,4,-1,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1251,1,2,1,2,1,2,0,4,1,0,1,1,4,2.6
True,2009-12-06,4,3,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1410,2,5,0,1,0,0,0,8,3,1,2,3,3,4.0
True,2009-12-09,7,21,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1781,3,9,1,4,0,0,1,9,2,0,2,0,1,7.7
True,2009-12-11,13,11,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1604,4,10,1,4,4,6,0,5,1,2,1,1,2,9.9
True,2009-12-12,7,-5,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1663,3,8,1,3,0,2,1,6,1,0,0,3,3,0.8
True,2009-12-15,9,8,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1884,4,9,0,3,1,1,1,7,3,1,1,0,4,9.3
True,2009-12-16,8,-6,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2001,3,6,0,1,2,2,2,5,2,1,1,0,3,9.8
True,2009-12-19,14,29,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1527,7,9,0,2,0,0,4,9,4,0,0,4,4,13.2
True,2009-12-20,7,10,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1413,3,5,1,2,0,0,1,9,1,0,0,2,2,6.0
True,2009-12-22,12,1,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1762,3,11,2,6,4,4,1,8,1,0,0,4,1,4.9
True,2009-12-25,6,-18,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,1623,2,4,0,1,2,2,2,3,2,3,1,0,3,10.2
True,2009-12-26,13,12,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,3007,6,15,1,2,0,0,6,9,2,1,2,6,5,7.6
True,2009-12-28,9,-12,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1812,4,13,1,2,0,0,3,10,1,0,0,2,4,3.7
True,2009-12-29,11,-2,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2092,4,12,0,2,3,5,4,7,3,1,2,0,5,10.8
True,2010-01-01,20,6,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2137,7,11,2,3,4,5,3,7,3,0,1,2,2,18.9
True,2010-01-03,15,36,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1972,6,12,1,3,2,4,3,12,6,0,1,1,1,17.4
True,2010-01-05,17,5,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2344,7,10,0,1,3,3,5,14,9,0,1,1,3,25.3
True,2010-01-06,9,-2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2536,3,11,1,4,2,2,3,13,5,1,0,1,4,10.4
True,2010-01-08,15,1,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2577,7,9,1,2,0,1,5,8,5,4,1,1,4,22.6
True,2010-01-10,5,29,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2108,1,4,1,1,2,4,3,14,9,1,0,1,3,13.2
True,2010-01-12,10,-12,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2396,2,7,0,2,6,6,2,10,6,2,2,2,3,14.7
True,2010-01-13,18,4,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2615,8,20,0,4,2,2,4,10,4,0,0,3,2,12.0
True,2010-01-15,7,16,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,650,2,4,0,1,3,4,1,1,2,1,0,1,4,5.4
True,2010-01-18,9,11,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1992,4,11,1,3,0,0,6,10,4,1,0,1,3,11.7
True,2010-01-21,10,-12,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2082,3,5,1,1,3,3,4,6,2,2,0,0,3,14.5
True,2010-01-22,5,11,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1763,2,6,0,0,1,2,5,9,3,0,0,1,2,7.7
True,2010-01-24,4,-10,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,992,2,6,0,2,0,0,1,5,1,1,0,2,4,0.9
True,2010-01-26,15,16,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1600,7,10,1,3,0,0,0,8,3,0,0,0,0,15.3
True,2010-01-27,12,4,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1634,4,10,2,3,2,4,5,9,1,0,0,3,1,9.3
True,2010-01-29,13,6,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1857,5,9,0,2,3,4,1,8,4,2,3,2,1,15.9
